endpoint_ms,26.605
endpoint_ms,15.953
endpoint_ms,24.705
endpoint_ms,16.443
endpoint_ms,12.759
endpoint_ms,19.250
endpoint_ms,17.751
endpoint_ms,15.928
endpoint_ms,18.730
endpoint_ms,20.946
endpoint_ms,16.515
endpoint_ms,19.037
endpoint_ms,15.072
endpoint_ms,15.310
endpoint_ms,7.693
endpoint_ms,14.210
endpoint_ms,19.709
endpoint_ms,12.419
endpoint_ms,12.224
endpoint_ms,26.328
endpoint_ms,11.731
endpoint_ms,9.305
endpoint_ms,14.101
endpoint_ms,14.283
endpoint_ms,20.802
endpoint_ms,15.127
endpoint_ms,13.024
endpoint_ms,13.662
endpoint_ms,16.897
endpoint_ms,20.107
endpoint_ms,20.382
endpoint_ms,20.195
endpoint_ms,19.590
endpoint_ms,15.070
endpoint_ms,17.366
endpoint_ms,19.146
endpoint_ms,17.557
endpoint_ms,7.304
endpoint_ms,18.121
endpoint_ms,21.226
endpoint_ms,13.061
endpoint_ms,8.019
endpoint_ms,20.595
endpoint_ms,17.974
endpoint_ms,16.450
endpoint_ms,35.804
endpoint_ms,16.630
endpoint_ms,16.801
endpoint_ms,13.840
endpoint_ms,12.944
endpoint_ms,7.972
endpoint_ms,19.074
endpoint_ms,8.035
endpoint_ms,21.057
endpoint_ms,17.115
endpoint_ms,18.232
endpoint_ms,15.971
endpoint_ms,34.608
endpoint_ms,9.505
endpoint_ms,20.659
endpoint_ms,8.109
endpoint_ms,12.648
endpoint_ms,15.100
endpoint_ms,16.604
endpoint_ms,17.657
endpoint_ms,17.118
endpoint_ms,16.920
endpoint_ms,13.873
endpoint_ms,13.783
endpoint_ms,15.829
endpoint_ms,8.122
endpoint_ms,12.616
endpoint_ms,12.297
endpoint_ms,8.238
endpoint_ms,11.809
endpoint_ms,11.369
endpoint_ms,19.652
endpoint_ms,18.066
endpoint_ms,11.439
endpoint_ms,17.226
endpoint_ms,11.840
endpoint_ms,17.349
endpoint_ms,14.434
endpoint_ms,14.782
endpoint_ms,20.304
endpoint_ms,18.887
endpoint_ms,21.771
endpoint_ms,13.164
endpoint_ms,10.134
endpoint_ms,9.017
endpoint_ms,17.165
endpoint_ms,16.311
endpoint_ms,12.309
endpoint_ms,19.827
endpoint_ms,21.089
endpoint_ms,16.492
endpoint_ms,16.359
endpoint_ms,16.450
endpoint_ms,16.912
endpoint_ms,18.026
endpoint_ms,11.292
endpoint_ms,18.244
endpoint_ms,17.006
endpoint_ms,22.668
endpoint_ms,20.575
endpoint_ms,20.295
endpoint_ms,14.930
endpoint_ms,11.884
endpoint_ms,15.060
endpoint_ms,14.524
endpoint_ms,8.347
endpoint_ms,12.554
endpoint_ms,21.801
endpoint_ms,8.057
endpoint_ms,18.926
endpoint_ms,8.084
endpoint_ms,13.735
endpoint_ms,7.997
endpoint_ms,7.646
endpoint_ms,16.623
endpoint_ms,16.669
endpoint_ms,16.815
endpoint_ms,17.629
endpoint_ms,24.860
endpoint_ms,17.777
endpoint_ms,13.641
endpoint_ms,17.754
endpoint_ms,16.504
endpoint_ms,16.881
endpoint_ms,9.794
endpoint_ms,22.150
endpoint_ms,11.747
endpoint_ms,20.065
endpoint_ms,23.276
endpoint_ms,21.408
endpoint_ms,17.744
endpoint_ms,13.136
endpoint_ms,26.402
endpoint_ms,17.032
endpoint_ms,21.888
endpoint_ms,21.208
endpoint_ms,21.463
endpoint_ms,11.187
endpoint_ms,8.368
endpoint_ms,21.321
endpoint_ms,7.845
endpoint_ms,7.788
endpoint_ms,16.194
endpoint_ms,12.622
endpoint_ms,8.890
endpoint_ms,7.689
endpoint_ms,8.219
endpoint_ms,19.078
endpoint_ms,21.858
endpoint_ms,16.969
endpoint_ms,21.538
endpoint_ms,22.750
endpoint_ms,17.197
endpoint_ms,20.836
endpoint_ms,16.822
endpoint_ms,17.242
endpoint_ms,17.884
endpoint_ms,16.251
endpoint_ms,17.844
endpoint_ms,9.056
endpoint_ms,21.254
endpoint_ms,20.017
endpoint_ms,14.691
endpoint_ms,15.955
endpoint_ms,17.528
endpoint_ms,20.414
endpoint_ms,14.917
endpoint_ms,7.443
endpoint_ms,21.169
endpoint_ms,11.522
endpoint_ms,10.462
endpoint_ms,22.698
endpoint_ms,12.968
endpoint_ms,20.094
endpoint_ms,16.845
endpoint_ms,16.415
endpoint_ms,8.923
endpoint_ms,12.518
endpoint_ms,9.437
endpoint_ms,12.970
endpoint_ms,15.276
endpoint_ms,14.093
endpoint_ms,48.585
endpoint_ms,7.943
endpoint_ms,8.819
endpoint_ms,8.579
endpoint_ms,17.488
endpoint_ms,17.411
endpoint_ms,8.676
endpoint_ms,22.296
endpoint_ms,16.451
endpoint_ms,13.093
