endpoint_ms,28.950
endpoint_ms,57.801
endpoint_ms,16.729
endpoint_ms,24.368
endpoint_ms,31.124
endpoint_ms,23.885
endpoint_ms,136.972
endpoint_ms,30.489
endpoint_ms,155.779
endpoint_ms,53.449
endpoint_ms,16.931
endpoint_ms,26.034
endpoint_ms,40.131
endpoint_ms,44.625
endpoint_ms,17.395
endpoint_ms,14.390
endpoint_ms,7.051
endpoint_ms,25.204
endpoint_ms,188.501
endpoint_ms,47.424
endpoint_ms,33.940
endpoint_ms,16.225
endpoint_ms,46.047
endpoint_ms,46.733
endpoint_ms,36.116
endpoint_ms,31.460
endpoint_ms,398.547
endpoint_ms,21.648
endpoint_ms,13.122
endpoint_ms,14.190
endpoint_ms,31.341
endpoint_ms,14.130
endpoint_ms,13.360
endpoint_ms,14.338
endpoint_ms,7.942
endpoint_ms,15.242
endpoint_ms,810.137
endpoint_ms,823.061
endpoint_ms,64.539
endpoint_ms,42.717
endpoint_ms,30.252
endpoint_ms,14.537
endpoint_ms,10.735
endpoint_ms,957.865
endpoint_ms,24.216
endpoint_ms,10.718
endpoint_ms,29.618
endpoint_ms,985.514
endpoint_ms,992.600
endpoint_ms,1024.560
endpoint_ms,11.536
endpoint_ms,21.351
endpoint_ms,10.097
endpoint_ms,18.169
endpoint_ms,29.398
endpoint_ms,8.173
endpoint_ms,34.724
endpoint_ms,1142.479
endpoint_ms,20.891
endpoint_ms,22.282
endpoint_ms,8.665
endpoint_ms,1237.520
endpoint_ms,1224.252
endpoint_ms,1240.860
endpoint_ms,1293.167
endpoint_ms,10.317
endpoint_ms,10.376
endpoint_ms,1367.005
endpoint_ms,35.989
endpoint_ms,24.706
endpoint_ms,14.993
endpoint_ms,40.326
endpoint_ms,11.573
endpoint_ms,9.394
endpoint_ms,9.813
endpoint_ms,1394.722
endpoint_ms,1483.097
endpoint_ms,13.411
endpoint_ms,1499.484
endpoint_ms,1570.699
endpoint_ms,1573.479
endpoint_ms,1553.297
endpoint_ms,29.027
endpoint_ms,29.183
endpoint_ms,21.458
endpoint_ms,18.123
endpoint_ms,15.066
endpoint_ms,19.038
endpoint_ms,18.997
endpoint_ms,21.952
endpoint_ms,19.424
endpoint_ms,1610.116
endpoint_ms,13.823
endpoint_ms,1764.964
endpoint_ms,30.563
endpoint_ms,28.283
endpoint_ms,32.954
endpoint_ms,24.021
endpoint_ms,1790.355
endpoint_ms,28.279
endpoint_ms,28.819
endpoint_ms,9.354
endpoint_ms,1821.830
endpoint_ms,1899.075
endpoint_ms,1889.069
endpoint_ms,1875.606
endpoint_ms,43.703
endpoint_ms,40.452
endpoint_ms,13.037
endpoint_ms,1755.848
endpoint_ms,1773.763
endpoint_ms,1790.642
endpoint_ms,12.584
endpoint_ms,19.767
endpoint_ms,1940.638
endpoint_ms,1846.162
endpoint_ms,16.256
endpoint_ms,7.624
endpoint_ms,7.677
endpoint_ms,12.888
endpoint_ms,8.011
endpoint_ms,1963.981
endpoint_ms,15.242
endpoint_ms,2105.561
endpoint_ms,1957.464
endpoint_ms,28.249
endpoint_ms,12.162
endpoint_ms,2007.767
endpoint_ms,35.749
endpoint_ms,34.932
endpoint_ms,19.681
endpoint_ms,42.620
endpoint_ms,1962.835
endpoint_ms,25.389
endpoint_ms,2168.062
endpoint_ms,2120.083
endpoint_ms,2169.994
endpoint_ms,2211.499
endpoint_ms,2192.427
endpoint_ms,2277.709
endpoint_ms,414.521
endpoint_ms,2292.885
endpoint_ms,2288.521
endpoint_ms,496.394
endpoint_ms,2318.680
endpoint_ms,609.373
endpoint_ms,2354.997
endpoint_ms,2407.976
endpoint_ms,2430.260
endpoint_ms,2252.837
endpoint_ms,2247.047
endpoint_ms,605.857
endpoint_ms,623.236
endpoint_ms,570.927
endpoint_ms,548.424
endpoint_ms,547.909
endpoint_ms,545.299
endpoint_ms,417.565
endpoint_ms,419.544
endpoint_ms,412.347
endpoint_ms,404.601
endpoint_ms,351.663
endpoint_ms,394.408
endpoint_ms,426.938
endpoint_ms,369.552
endpoint_ms,2438.123
endpoint_ms,2385.624
endpoint_ms,2441.439
endpoint_ms,2546.260
endpoint_ms,2515.706
endpoint_ms,387.362
endpoint_ms,400.349
endpoint_ms,2746.851
endpoint_ms,2787.439
endpoint_ms,2872.355
endpoint_ms,2769.087
endpoint_ms,2876.053
endpoint_ms,1246.732
endpoint_ms,1306.021
endpoint_ms,1323.378
endpoint_ms,3019.480
endpoint_ms,1396.096
endpoint_ms,3169.528
endpoint_ms,3142.315
endpoint_ms,1526.247
endpoint_ms,1605.526
endpoint_ms,3249.435
endpoint_ms,3233.628
endpoint_ms,3281.386
