edge_get,0.00542
cloud_get,0.01550
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00335
edge_get,0.00111
cloud_get,0.00798
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00545
edge_get,0.00217
cloud_get,0.01425
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00676
edge_get,0.00436
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01067
edge_get,0.00084
cloud_get,0.00543
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00525
edge_get,0.00143
cloud_get,0.01006
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00566
edge_get,0.00418
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01152
edge_get,0.00401
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01027
edge_get,0.00153
cloud_get,0.01023
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00504
edge_get,0.00197
cloud_get,0.01184
prepare_header,0.00011
prepare_iterator,0.00005
body[cloud-http],0.00457
edge_get,0.00350
prepare_header,0.00005
prepare_iterator,0.00005
body[edge],0.01138
edge_get,0.00153
cloud_get,0.00997
prepare_header,0.00014
prepare_iterator,0.00002
body[cloud-http],0.00543
edge_get,0.00349
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00957
edge_get,0.00149
cloud_get,0.00697
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00591
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
edge_get,0.00142
cloud_get,0.00628
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00508
edge_get,0.00266
cloud_get,0.01122
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00453
edge_get,0.00088
cloud_get,0.00587
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00476
edge_get,0.00078
cloud_get,0.00505
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00554
edge_get,0.00141
cloud_get,0.00716
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01439
edge_get,0.00084
cloud_get,0.00520
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00466
edge_get,0.00248
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00579
edge_get,0.00148
cloud_get,0.00604
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.00483
edge_get,0.00172
cloud_get,0.00647
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00500
edge_get,0.00159
cloud_get,0.01092
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00611
edge_get,0.00148
cloud_get,0.00607
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00527
edge_get,0.00081
cloud_get,0.00618
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00512
edge_get,0.00345
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.00854
edge_get,0.00333
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01186
edge_get,0.00159
cloud_get,0.01004
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00637
edge_get,0.00176
cloud_get,0.01053
prepare_header,0.00015
prepare_iterator,0.00002
body[cloud-http],0.00593
edge_get,0.00152
cloud_get,0.01102
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00569
edge_get,0.00159
cloud_get,0.01027
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00565
edge_get,0.00412
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00939
edge_get,0.00362
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01196
edge_get,0.00156
cloud_get,0.01044
prepare_header,0.00016
prepare_iterator,0.00002
body[cloud-http],0.00492
edge_get,0.00413
prepare_header,0.00005
prepare_iterator,0.00009
body[edge],0.01151
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00493
edge_get,0.00167
cloud_get,0.00986
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00496
edge_get,0.00149
cloud_get,0.01169
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.00555
edge_get,0.00116
cloud_get,0.00556
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00503
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00523
edge_get,0.00168
cloud_get,0.01069
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.00614
edge_get,0.00151
cloud_get,0.01048
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00504
edge_get,0.00347
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01137
edge_get,0.00159
cloud_get,0.02084
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01243
edge_get,0.00351
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01147
edge_get,0.00351
prepare_header,0.00004
prepare_iterator,0.00004
body[edge],0.01170
edge_get,0.00225
cloud_get,0.00566
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00492
edge_get,0.00084
cloud_get,0.00622
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00494
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00522
edge_get,0.00150
cloud_get,0.01082
prepare_header,0.00004
prepare_iterator,0.00003
body[cloud-http],0.00483
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00147
cloud_get,0.01075
prepare_header,0.00018
prepare_iterator,0.00004
body[cloud-http],0.00514
edge_get,0.00358
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01188
edge_get,0.00372
prepare_header,0.00012
prepare_iterator,0.00004
body[edge],0.01280
edge_get,0.00395
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01037
edge_get,0.00176
cloud_get,0.01213
prepare_header,0.00007
prepare_iterator,0.00003
body[cloud-http],0.01823
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00646
edge_get,0.00144
cloud_get,0.01044
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00545
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00098
cloud_get,0.00538
prepare_header,0.00024
prepare_iterator,0.00001
body[cloud-http],0.00421
edge_get,0.00340
prepare_header,0.00007
prepare_iterator,0.00004
body[edge],0.00955
edge_get,0.00423
prepare_header,0.00012
prepare_iterator,0.00002
body[edge],0.01050
edge_get,0.00373
prepare_header,0.00005
prepare_iterator,0.00005
body[edge],0.01218
edge_get,0.00344
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01212
edge_get,0.00385
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01162
edge_get,0.00153
cloud_get,0.00681
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00461
edge_get,0.00146
cloud_get,0.00697
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00436
edge_get,0.00400
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01006
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00550
edge_get,0.00079
cloud_get,0.00612
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00443
edge_get,0.00083
cloud_get,0.00603
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00441
edge_get,0.00213
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00526
edge_get,0.00091
cloud_get,0.00499
prepare_header,0.00010
prepare_iterator,0.00002
body[cloud-http],0.00447
edge_get,0.00404
prepare_header,0.00005
prepare_iterator,0.00005
body[edge],0.00587
edge_get,0.00160
cloud_get,0.01046
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00568
edge_get,0.00154
cloud_get,0.00999
