edge_get,0.00081
edge_get,0.00143
cloud_get,0.00862
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00521
cloud_get,0.00977
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00588
edge_get,0.00237
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00747
edge_get,0.00100
cloud_get,0.00700
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00460
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00552
edge_get,0.00077
cloud_get,0.00474
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00098
body[cloud-http],0.00575
cloud_get,0.00583
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00113
body[cloud-http],0.00472
cloud_get,0.00574
prepare_header,0.00002
prepare_iterator,0.00010
body[cloud-http],0.00710
edge_get,0.00071
cloud_get,0.00492
prepare_header,0.00004
prepare_iterator,0.00008
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00666
body[edge],0.00742
edge_get,0.00099
cloud_get,0.00482
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00452
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00744
edge_get,0.00167
cloud_get,0.00490
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00428
edge_get,0.00076
cloud_get,0.00516
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00114
body[cloud-http],0.00570
cloud_get,0.00478
prepare_header,0.00017
prepare_iterator,0.00001
body[cloud-http],0.00417
edge_get,0.00097
cloud_get,0.00564
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00262
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00661
body[edge],0.00671
edge_get,0.00130
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00442
edge_get,0.00130
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00435
edge_get,0.00132
cloud_get,0.00548
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00200
prepare_header,0.00003
prepare_iterator,0.00005
body[cloud-http],0.00611
body[edge],0.00677
edge_get,0.00197
prepare_header,0.00008
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00254
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00521
edge_get,0.00081
cloud_get,0.01195
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00765
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00859
body[edge],0.00664
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00447
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00457
edge_get,0.00134
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00439
edge_get,0.00053
cloud_get,0.00441
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00427
edge_get,0.00185
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00615
edge_get,0.00059
cloud_get,0.00459
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00066
body[cloud-http],0.00540
cloud_get,0.00505
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00602
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00081
body[edge],0.00867
cloud_get,0.00647
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00172
body[cloud-http],0.00525
cloud_get,0.00623
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00357
edge_get,0.00173
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00571
edge_get,0.00181
prepare_header,0.00016
prepare_iterator,0.00001
body[edge],0.00443
edge_get,0.00066
cloud_get,0.00533
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.00427
edge_get,0.00185
cloud_get,0.00580
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00590
edge_get,0.00322
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00667
edge_get,0.00221
cloud_get,0.00503
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00067
edge_get,0.00111
body[cloud-http],0.03369
cloud_get,0.02756
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01194
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00123
edge_get,0.00376
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02763
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.01348
edge_get,0.00221
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00626
body[cloud-http],0.09952
body[cloud-http],0.09814
body[cloud-http],0.08255
edge_get,0.00207
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00169
body[edge],0.01114
edge_get,0.00075
cloud_get,0.05416
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03605
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00271
prepare_header,0.00002
prepare_iterator,0.00012
cloud_get,0.02599
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00241
edge_get,0.00173
body[edge],0.03085
edge_get,0.00076
edge_get,0.00296
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00412
edge_get,0.00135
body[edge],0.02228
cloud_get,0.09318
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07654
prepare_header,0.00004
prepare_iterator,0.00007
cloud_get,0.06797
prepare_header,0.00011
prepare_iterator,0.00005
body[cloud-http],0.12190
body[cloud-http],0.12073
cloud_get,0.03953
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00077
edge_get,0.00325
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.09555
prepare_header,0.00003
prepare_iterator,0.00008
cloud_get,0.03562
body[cloud-http],0.19904
prepare_header,0.00004
edge_get,0.00300
prepare_iterator,0.00590
edge_get,0.00941
prepare_header,0.00012
prepare_iterator,0.00001
body[edge],0.03924
body[edge],0.02235
edge_get,0.00117
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01512
cloud_get,0.09160
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00217
