edge_get,0.00230
cloud_get,0.01542
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.00579
edge_get,0.00279
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00693
edge_get,0.00183
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.00538
edge_get,0.00199
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00565
edge_get,0.00093
cloud_get,0.00610
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00403
edge_get,0.00088
cloud_get,0.00539
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00618
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00073
cloud_get,0.00424
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00419
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00485
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00498
edge_get,0.00087
cloud_get,0.00466
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00398
edge_get,0.00115
cloud_get,0.00578
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00449
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
edge_get,0.00085
cloud_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00451
edge_get,0.00090
cloud_get,0.00483
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00392
edge_get,0.00080
cloud_get,0.00530
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00450
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00611
edge_get,0.00079
cloud_get,0.00554
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00459
edge_get,0.00078
cloud_get,0.00534
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00661
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00900
edge_get,0.00167
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00586
edge_get,0.00082
cloud_get,0.00510
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00430
edge_get,0.00100
cloud_get,0.00527
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00497
edge_get,0.00249
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01083
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00515
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00672
edge_get,0.00213
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00526
edge_get,0.00229
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00535
edge_get,0.00081
cloud_get,0.00531
prepare_header,0.00029
prepare_iterator,0.00002
body[cloud-http],0.00432
edge_get,0.00091
cloud_get,0.00502
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00463
edge_get,0.00099
cloud_get,0.00472
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00532
edge_get,0.00087
cloud_get,0.00627
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00477
edge_get,0.00081
cloud_get,0.00482
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00514
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00572
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00514
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00474
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00554
edge_get,0.00088
cloud_get,0.00572
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00443
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00556
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00557
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00519
edge_get,0.00124
cloud_get,0.00499
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00448
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00084
cloud_get,0.00504
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00528
edge_get,0.00081
cloud_get,0.00657
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00447
edge_get,0.00082
cloud_get,0.00480
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00469
edge_get,0.00087
cloud_get,0.00590
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00556
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00531
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00159
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00560
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00509
edge_get,0.00082
cloud_get,0.00611
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00447
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00506
edge_get,0.00091
cloud_get,0.00724
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00450
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00587
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00564
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00087
cloud_get,0.00616
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00502
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00603
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00537
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00540
edge_get,0.00087
cloud_get,0.00547
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00455
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00117
cloud_get,0.00578
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00562
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00512
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00535
edge_get,0.00080
cloud_get,0.00542
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00451
edge_get,0.00079
cloud_get,0.00639
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00457
edge_get,0.00088
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00474
edge_get,0.00115
cloud_get,0.00564
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00522
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00627
