endpoint_ms,22.333
endpoint_ms,28.045
endpoint_ms,26.244
endpoint_ms,13.007
endpoint_ms,11.373
endpoint_ms,9.940
endpoint_ms,6.980
endpoint_ms,7.864
endpoint_ms,6.728
endpoint_ms,6.722
endpoint_ms,13.113
endpoint_ms,10.408
endpoint_ms,14.908
endpoint_ms,8.775
endpoint_ms,6.248
endpoint_ms,7.165
endpoint_ms,9.472
endpoint_ms,9.302
endpoint_ms,6.749
endpoint_ms,6.669
endpoint_ms,25.344
endpoint_ms,6.548
endpoint_ms,11.116
endpoint_ms,9.304
endpoint_ms,13.579
endpoint_ms,14.291
endpoint_ms,9.585
endpoint_ms,9.749
endpoint_ms,11.211
endpoint_ms,11.718
endpoint_ms,15.107
endpoint_ms,10.422
endpoint_ms,10.020
endpoint_ms,8.416
endpoint_ms,14.858
endpoint_ms,11.181
endpoint_ms,7.488
endpoint_ms,6.954
endpoint_ms,12.189
endpoint_ms,12.951
endpoint_ms,7.301
endpoint_ms,12.741
endpoint_ms,8.887
endpoint_ms,11.791
endpoint_ms,7.977
endpoint_ms,7.064
endpoint_ms,12.626
endpoint_ms,12.369
endpoint_ms,8.341
endpoint_ms,11.414
endpoint_ms,22.658
endpoint_ms,31.126
endpoint_ms,8.226
endpoint_ms,30.612
endpoint_ms,10.829
endpoint_ms,7.625
endpoint_ms,7.479
endpoint_ms,8.183
endpoint_ms,12.503
endpoint_ms,7.743
endpoint_ms,11.234
endpoint_ms,8.034
endpoint_ms,7.013
endpoint_ms,13.064
endpoint_ms,7.676
endpoint_ms,6.982
endpoint_ms,8.721
endpoint_ms,12.810
endpoint_ms,15.129
endpoint_ms,29.199
endpoint_ms,45.618
endpoint_ms,59.652
endpoint_ms,28.143
endpoint_ms,10.603
endpoint_ms,7.193
endpoint_ms,64.835
endpoint_ms,76.758
endpoint_ms,26.967
endpoint_ms,40.252
endpoint_ms,7.293
endpoint_ms,6.808
endpoint_ms,33.381
endpoint_ms,14.628
endpoint_ms,9.334
endpoint_ms,14.960
endpoint_ms,9.260
endpoint_ms,7.541
endpoint_ms,7.275
endpoint_ms,7.058
endpoint_ms,13.756
endpoint_ms,12.409
endpoint_ms,7.780
endpoint_ms,10.819
endpoint_ms,7.260
endpoint_ms,7.899
endpoint_ms,7.579
endpoint_ms,7.968
endpoint_ms,6.892
endpoint_ms,13.822
endpoint_ms,8.132
endpoint_ms,13.377
endpoint_ms,13.519
endpoint_ms,11.033
endpoint_ms,9.333
endpoint_ms,7.550
endpoint_ms,11.157
endpoint_ms,14.093
endpoint_ms,8.359
endpoint_ms,10.626
endpoint_ms,14.480
endpoint_ms,9.241
endpoint_ms,10.664
endpoint_ms,7.727
endpoint_ms,7.558
endpoint_ms,11.086
endpoint_ms,7.878
endpoint_ms,19.588
endpoint_ms,15.572
endpoint_ms,8.669
endpoint_ms,8.086
endpoint_ms,7.331
endpoint_ms,7.619
endpoint_ms,12.027
endpoint_ms,14.485
endpoint_ms,8.180
endpoint_ms,7.161
endpoint_ms,11.712
endpoint_ms,15.791
endpoint_ms,9.736
endpoint_ms,6.829
endpoint_ms,13.273
endpoint_ms,7.960
endpoint_ms,7.571
endpoint_ms,12.368
endpoint_ms,7.488
endpoint_ms,9.782
endpoint_ms,7.781
endpoint_ms,14.600
endpoint_ms,8.652
endpoint_ms,7.474
endpoint_ms,11.324
endpoint_ms,13.739
endpoint_ms,13.128
endpoint_ms,7.192
endpoint_ms,7.595
endpoint_ms,7.552
endpoint_ms,6.703
endpoint_ms,7.308
endpoint_ms,8.422
endpoint_ms,7.164
endpoint_ms,7.050
endpoint_ms,9.142
endpoint_ms,11.569
endpoint_ms,7.803
endpoint_ms,13.183
endpoint_ms,11.588
endpoint_ms,7.365
endpoint_ms,15.530
endpoint_ms,12.845
endpoint_ms,9.084
endpoint_ms,7.424
endpoint_ms,14.882
endpoint_ms,8.893
endpoint_ms,7.069
endpoint_ms,12.381
endpoint_ms,12.957
endpoint_ms,7.710
endpoint_ms,7.004
endpoint_ms,13.709
endpoint_ms,13.201
endpoint_ms,16.089
endpoint_ms,13.778
endpoint_ms,12.004
endpoint_ms,7.764
endpoint_ms,7.966
endpoint_ms,12.289
endpoint_ms,12.799
endpoint_ms,8.083
endpoint_ms,8.561
endpoint_ms,8.572
endpoint_ms,14.537
endpoint_ms,10.510
endpoint_ms,11.659
endpoint_ms,12.893
endpoint_ms,7.510
endpoint_ms,16.312
endpoint_ms,16.252
endpoint_ms,9.395
endpoint_ms,6.598
endpoint_ms,7.145
endpoint_ms,13.157
endpoint_ms,12.179
endpoint_ms,12.203
endpoint_ms,12.581
endpoint_ms,7.391
endpoint_ms,11.548
endpoint_ms,11.331
endpoint_ms,12.354
endpoint_ms,8.150
endpoint_ms,11.557
endpoint_ms,12.009
endpoint_ms,10.447
endpoint_ms,7.737
endpoint_ms,7.701
endpoint_ms,13.570
endpoint_ms,13.111
endpoint_ms,7.750
endpoint_ms,13.513
endpoint_ms,11.804
endpoint_ms,8.091
endpoint_ms,8.420
endpoint_ms,12.109
endpoint_ms,11.652
endpoint_ms,19.925
endpoint_ms,15.780
endpoint_ms,14.734
endpoint_ms,18.636
endpoint_ms,15.643
endpoint_ms,12.094
endpoint_ms,13.565
endpoint_ms,9.882
endpoint_ms,15.376
endpoint_ms,9.228
endpoint_ms,12.056
endpoint_ms,8.332
endpoint_ms,27.870
endpoint_ms,8.178
endpoint_ms,7.195
endpoint_ms,7.082
endpoint_ms,8.372
endpoint_ms,11.874
endpoint_ms,8.424
endpoint_ms,7.129
endpoint_ms,15.375
endpoint_ms,9.191
endpoint_ms,7.004
endpoint_ms,7.656
endpoint_ms,11.867
endpoint_ms,20.245
endpoint_ms,10.348
endpoint_ms,38.279
endpoint_ms,10.754
endpoint_ms,11.826
endpoint_ms,7.350
endpoint_ms,14.274
endpoint_ms,15.786
endpoint_ms,15.398
endpoint_ms,13.070
endpoint_ms,14.845
endpoint_ms,13.751
endpoint_ms,16.498
endpoint_ms,13.275
endpoint_ms,11.952
endpoint_ms,15.295
endpoint_ms,9.706
endpoint_ms,7.759
endpoint_ms,8.277
endpoint_ms,11.992
endpoint_ms,7.022
endpoint_ms,6.892
endpoint_ms,15.725
endpoint_ms,9.673
endpoint_ms,7.553
endpoint_ms,12.787
endpoint_ms,7.794
endpoint_ms,13.963
endpoint_ms,13.176
endpoint_ms,12.864
endpoint_ms,9.152
endpoint_ms,10.385
endpoint_ms,12.634
endpoint_ms,11.182
endpoint_ms,13.571
endpoint_ms,11.000
endpoint_ms,14.355
endpoint_ms,9.188
endpoint_ms,16.009
endpoint_ms,9.058
endpoint_ms,7.832
endpoint_ms,12.054
endpoint_ms,7.194
endpoint_ms,11.654
endpoint_ms,8.812
endpoint_ms,8.011
endpoint_ms,13.462
endpoint_ms,9.161
endpoint_ms,10.662
endpoint_ms,6.993
endpoint_ms,15.135
endpoint_ms,7.168
endpoint_ms,11.828
endpoint_ms,7.716
endpoint_ms,7.529
endpoint_ms,7.227
endpoint_ms,11.626
endpoint_ms,7.286
endpoint_ms,6.744
endpoint_ms,6.737
endpoint_ms,13.479
endpoint_ms,18.221
endpoint_ms,12.641
endpoint_ms,14.220
endpoint_ms,20.402
endpoint_ms,53.999
endpoint_ms,18.288
endpoint_ms,14.369
endpoint_ms,11.823
endpoint_ms,7.788
endpoint_ms,24.365
endpoint_ms,17.387
endpoint_ms,7.163
endpoint_ms,13.025
endpoint_ms,8.310
endpoint_ms,14.259
endpoint_ms,7.286
endpoint_ms,6.897
endpoint_ms,7.559
endpoint_ms,12.921
endpoint_ms,7.258
endpoint_ms,7.258
endpoint_ms,8.436
endpoint_ms,6.874
endpoint_ms,7.418
endpoint_ms,15.004
endpoint_ms,12.142
endpoint_ms,18.772
endpoint_ms,13.748
endpoint_ms,17.279
endpoint_ms,27.219
endpoint_ms,22.659
endpoint_ms,15.391
endpoint_ms,7.776
endpoint_ms,18.063
endpoint_ms,20.766
endpoint_ms,16.465
endpoint_ms,16.174
endpoint_ms,9.152
endpoint_ms,8.414
