edge_get,0.00391
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01027
prepare_header,0.00006
prepare_iterator,0.00006
edge_get,0.01108
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03646
body[edge],0.03150
body[edge],0.03121
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00094
cloud_get,0.00763
prepare_header,0.00002
prepare_iterator,0.00013
edge_get,0.00340
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01524
body[cloud-http],0.00914
edge_get,0.00169
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01680
edge_get,0.00164
prepare_header,0.00001
prepare_iterator,0.00002
body[edge],0.01144
body[edge],0.00943
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00609
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00815
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00563
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00088
edge_get,0.00073
cloud_get,0.00516
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.01018
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01480
body[cloud-http],0.01039
body[edge],0.01524
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00701
edge_get,0.00382
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01222
body[edge],0.01150
edge_get,0.00132
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01410
edge_get,0.00860
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00974
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00688
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00614
edge_get,0.00075
cloud_get,0.00507
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00947
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00066
body[edge],0.00753
cloud_get,0.00476
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00488
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00735
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00698
edge_get,0.00078
cloud_get,0.00497
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00091
body[cloud-http],0.00913
cloud_get,0.00479
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00518
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00917
edge_get,0.00564
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00320
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00094
edge_get,0.00215
prepare_header,0.00002
prepare_iterator,0.00011
body[edge],0.01943
body[edge],0.02318
body[edge],0.00784
edge_get,0.00095
cloud_get,0.02611
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.04806
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.01333
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.02817
body[cloud-http],0.03339
body[edge],0.03227
edge_get,0.00195
edge_get,0.00089
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00970
body[edge],0.01038
cloud_get,0.06400
edge_get,0.00272
prepare_header,0.00031
prepare_iterator,0.00001
prepare_header,0.00031
prepare_iterator,0.00004
cloud_get,0.07349
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00128
edge_get,0.00084
body[edge],0.02376
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00805
edge_get,0.00113
body[edge],0.00925
cloud_get,0.07332
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.07369
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05782
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00245
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00123
body[edge],0.01080
edge_get,0.00076
edge_get,0.00395
edge_get,0.00097
edge_get,0.00150
cloud_get,0.06049
prepare_header,0.00016
cloud_get,0.04805
prepare_header,0.00003
