endpoint_ms,18.007
endpoint_ms,17.015
endpoint_ms,12.179
endpoint_ms,8.910
endpoint_ms,9.493
endpoint_ms,8.627
endpoint_ms,14.355
endpoint_ms,12.690
endpoint_ms,13.559
endpoint_ms,8.917
endpoint_ms,8.074
endpoint_ms,9.942
endpoint_ms,8.616
endpoint_ms,9.102
endpoint_ms,12.830
endpoint_ms,16.119
endpoint_ms,16.453
endpoint_ms,19.259
endpoint_ms,14.175
endpoint_ms,8.448
endpoint_ms,8.888
endpoint_ms,8.833
endpoint_ms,8.860
endpoint_ms,13.468
endpoint_ms,13.038
endpoint_ms,10.553
endpoint_ms,13.149
endpoint_ms,8.555
endpoint_ms,9.195
endpoint_ms,13.503
endpoint_ms,13.020
endpoint_ms,8.936
endpoint_ms,14.858
endpoint_ms,8.662
endpoint_ms,9.095
endpoint_ms,13.766
endpoint_ms,8.904
endpoint_ms,9.480
endpoint_ms,14.075
endpoint_ms,12.525
endpoint_ms,13.023
endpoint_ms,15.912
endpoint_ms,8.704
endpoint_ms,12.965
endpoint_ms,9.402
endpoint_ms,13.862
endpoint_ms,12.879
endpoint_ms,13.277
endpoint_ms,13.385
endpoint_ms,8.680
endpoint_ms,14.674
endpoint_ms,9.192
endpoint_ms,8.976
endpoint_ms,12.993
endpoint_ms,8.615
endpoint_ms,13.201
endpoint_ms,13.814
endpoint_ms,9.428
endpoint_ms,13.237
endpoint_ms,8.519
endpoint_ms,13.485
endpoint_ms,8.615
endpoint_ms,8.950
endpoint_ms,9.007
endpoint_ms,9.815
endpoint_ms,9.004
endpoint_ms,8.606
endpoint_ms,12.897
endpoint_ms,9.509
endpoint_ms,13.473
endpoint_ms,12.772
endpoint_ms,9.275
endpoint_ms,9.192
endpoint_ms,12.544
endpoint_ms,9.369
endpoint_ms,12.869
endpoint_ms,13.077
endpoint_ms,8.800
endpoint_ms,9.103
endpoint_ms,13.187
endpoint_ms,32.430
endpoint_ms,8.477
endpoint_ms,14.534
endpoint_ms,8.598
endpoint_ms,8.553
endpoint_ms,13.864
endpoint_ms,8.641
endpoint_ms,9.113
endpoint_ms,13.606
endpoint_ms,8.539
endpoint_ms,9.783
endpoint_ms,13.570
endpoint_ms,13.021
endpoint_ms,17.053
endpoint_ms,13.847
endpoint_ms,13.147
endpoint_ms,9.257
endpoint_ms,8.845
endpoint_ms,8.965
endpoint_ms,15.091
endpoint_ms,8.616
endpoint_ms,14.239
endpoint_ms,13.918
endpoint_ms,8.938
endpoint_ms,12.363
endpoint_ms,14.284
endpoint_ms,8.925
endpoint_ms,13.374
endpoint_ms,10.183
endpoint_ms,15.849
endpoint_ms,14.078
endpoint_ms,9.645
endpoint_ms,14.524
endpoint_ms,8.640
endpoint_ms,8.937
endpoint_ms,13.338
endpoint_ms,14.399
endpoint_ms,13.537
endpoint_ms,9.026
endpoint_ms,8.889
endpoint_ms,9.081
endpoint_ms,8.115
endpoint_ms,12.535
endpoint_ms,13.663
endpoint_ms,14.169
endpoint_ms,9.249
endpoint_ms,14.434
endpoint_ms,9.601
endpoint_ms,10.015
endpoint_ms,13.159
endpoint_ms,14.757
endpoint_ms,12.718
endpoint_ms,13.507
endpoint_ms,12.963
endpoint_ms,8.533
endpoint_ms,14.587
endpoint_ms,8.738
endpoint_ms,13.616
endpoint_ms,9.062
endpoint_ms,12.601
endpoint_ms,9.374
endpoint_ms,14.132
endpoint_ms,14.208
endpoint_ms,9.460
endpoint_ms,16.169
endpoint_ms,8.545
endpoint_ms,8.705
endpoint_ms,13.521
endpoint_ms,9.994
endpoint_ms,9.173
endpoint_ms,9.820
endpoint_ms,17.629
endpoint_ms,10.120
endpoint_ms,13.056
endpoint_ms,12.740
endpoint_ms,14.110
endpoint_ms,8.704
endpoint_ms,12.889
endpoint_ms,8.321
endpoint_ms,9.479
endpoint_ms,8.726
endpoint_ms,8.804
endpoint_ms,14.077
endpoint_ms,14.796
endpoint_ms,14.010
endpoint_ms,8.249
endpoint_ms,14.156
endpoint_ms,12.799
endpoint_ms,15.784
endpoint_ms,9.345
endpoint_ms,13.166
endpoint_ms,8.820
endpoint_ms,13.747
endpoint_ms,9.416
endpoint_ms,10.704
endpoint_ms,8.763
endpoint_ms,13.025
endpoint_ms,16.885
endpoint_ms,9.460
endpoint_ms,12.151
endpoint_ms,10.103
endpoint_ms,8.862
endpoint_ms,13.926
endpoint_ms,13.685
endpoint_ms,19.400
endpoint_ms,12.768
endpoint_ms,8.689
endpoint_ms,9.720
endpoint_ms,8.942
endpoint_ms,13.733
endpoint_ms,12.365
endpoint_ms,9.208
endpoint_ms,13.516
endpoint_ms,8.681
endpoint_ms,9.206
endpoint_ms,19.363
endpoint_ms,14.225
endpoint_ms,13.263
endpoint_ms,9.571
endpoint_ms,17.940
endpoint_ms,16.796
endpoint_ms,8.358
endpoint_ms,7.864
endpoint_ms,7.536
endpoint_ms,13.055
endpoint_ms,12.668
endpoint_ms,8.355
endpoint_ms,8.439
endpoint_ms,12.978
endpoint_ms,11.101
endpoint_ms,11.398
endpoint_ms,7.359
endpoint_ms,13.112
endpoint_ms,7.515
endpoint_ms,14.828
endpoint_ms,16.109
endpoint_ms,8.463
endpoint_ms,9.292
endpoint_ms,8.484
endpoint_ms,8.947
endpoint_ms,10.967
endpoint_ms,8.433
endpoint_ms,9.124
endpoint_ms,12.881
endpoint_ms,7.982
endpoint_ms,7.593
endpoint_ms,7.939
endpoint_ms,8.007
endpoint_ms,7.623
