edge_get,0.00439
edge_get,0.01629
prepare_header,0.00018
prepare_iterator,0.00004
cloud_get,0.02151
prepare_header,0.00004
prepare_iterator,0.00004
edge_get,0.00352
edge_get,0.01474
prepare_header,0.00043
prepare_iterator,0.00002
cloud_get,0.02449
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.01327
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00176
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.04986
body[cloud-http],0.03223
cloud_get,0.03000
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00771
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.10221
body[edge],0.07760
edge_get,0.00278
edge_get,0.00748
prepare_header,0.00009
prepare_iterator,0.00001
body[edge],0.08236
edge_get,0.00120
body[edge],0.08254
body[cloud-http],0.05418
edge_get,0.00353
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.07005
edge_get,0.00156
body[edge],0.03735
edge_get,0.00169
cloud_get,0.03968
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07263
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02099
cloud_get,0.02109
prepare_header,0.00005
cloud_get,0.02020
prepare_header,0.00008
prepare_iterator,0.00001
prepare_iterator,0.00743
edge_get,0.00138
edge_get,0.00393
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00133
edge_get,0.00247
edge_get,0.00116
body[edge],0.02299
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00659
cloud_get,0.06337
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.06824
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.05530
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.06071
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.12306
edge_get,0.00300
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.14538
edge_get,0.00505
edge_get,0.01093
prepare_header,0.00005
prepare_iterator,0.00004
body[cloud-http],0.14247
body[cloud-http],0.15409
body[cloud-http],0.07197
body[cloud-http],0.09463
body[cloud-http],0.09533
cloud_get,0.06069
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09708
edge_get,0.00335
edge_get,0.00147
edge_get,0.00157
body[edge],0.10112
body[edge],0.09062
