edge_get,0.00497
edge_get,0.00155
edge_get,0.00147
edge_get,0.00535
prepare_header,0.00003
prepare_iterator,0.00007
edge_get,0.00839
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.02797
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.03341
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.04259
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00567
edge_get,0.00386
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00316
cloud_get,0.01517
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.06724
edge_get,0.00903
edge_get,0.00469
prepare_header,0.00002
prepare_header,0.00207
prepare_iterator,0.00008
prepare_iterator,0.00004
body[cloud-http],0.07357
body[cloud-http],0.07469
body[edge],0.11877
edge_get,0.00440
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.08433
prepare_header,0.00020
prepare_iterator,0.00003
edge_get,0.00732
prepare_header,0.00007
prepare_iterator,0.00001
body[edge],0.15789
edge_get,0.00138
body[edge],0.12439
edge_get,0.00090
body[cloud-http],0.11023
edge_get,0.00087
body[cloud-http],0.07131
body[edge],0.11645
body[edge],0.11460
edge_get,0.00084
body[edge],0.09717
body[edge],0.08689
edge_get,0.00166
cloud_get,0.06556
cloud_get,0.03363
prepare_header,0.00035
prepare_iterator,0.00002
prepare_header,0.00043
prepare_iterator,0.00002
cloud_get,0.04461
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03615
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03011
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00014
edge_get,0.00076
body[edge],0.00878
edge_get,0.00075
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00225
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00369
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.05526
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05035
prepare_header,0.00003
prepare_iterator,0.00005
body[cloud-http],0.12779
body[edge],0.05724
edge_get,0.00122
body[edge],0.05672
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00005
body[edge],0.04996
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00194
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.20517
edge_get,0.00775
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.07910
edge_get,0.00103
edge_get,0.00466
body[cloud-http],0.23583
body[edge],0.08988
body[edge],0.08957
body[edge],0.02905
edge_get,0.00137
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00747
cloud_get,0.13661
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00345
prepare_header,0.00019
prepare_iterator,0.00003
body[cloud-http],0.30743
cloud_get,0.09191
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00405
prepare_header,0.00010
prepare_iterator,0.00002
edge_get,0.00311
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04322
body[edge],0.01937
body[edge],0.01996
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00005
cloud_get,0.14236
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00110
