endpoint_ms,134.634
endpoint_ms,127.520
endpoint_ms,125.254
endpoint_ms,125.794
endpoint_ms,170.532
endpoint_ms,135.747
endpoint_ms,136.004
endpoint_ms,173.193
endpoint_ms,125.720
endpoint_ms,133.057
endpoint_ms,104.752
endpoint_ms,101.547
endpoint_ms,11.599
endpoint_ms,171.183
endpoint_ms,59.384
endpoint_ms,61.125
endpoint_ms,56.041
endpoint_ms,281.008
endpoint_ms,82.878
endpoint_ms,288.280
endpoint_ms,92.717
endpoint_ms,92.780
endpoint_ms,52.273
endpoint_ms,9.589
endpoint_ms,348.881
endpoint_ms,49.125
endpoint_ms,27.438
endpoint_ms,26.383
endpoint_ms,59.406
endpoint_ms,49.666
endpoint_ms,9.373
endpoint_ms,531.065
endpoint_ms,71.189
endpoint_ms,89.411
endpoint_ms,36.403
endpoint_ms,28.759
endpoint_ms,39.903
endpoint_ms,19.784
endpoint_ms,667.505
endpoint_ms,29.671
endpoint_ms,30.759
endpoint_ms,32.344
endpoint_ms,24.327
endpoint_ms,47.439
endpoint_ms,767.413
endpoint_ms,14.844
endpoint_ms,45.784
endpoint_ms,22.617
endpoint_ms,24.341
endpoint_ms,9.573
endpoint_ms,9.666
endpoint_ms,28.630
endpoint_ms,34.577
endpoint_ms,28.923
endpoint_ms,1060.001
endpoint_ms,44.723
endpoint_ms,13.024
endpoint_ms,29.013
endpoint_ms,1181.696
endpoint_ms,1269.301
endpoint_ms,24.081
endpoint_ms,16.735
endpoint_ms,13.726
endpoint_ms,9.272
endpoint_ms,13.971
endpoint_ms,9.292
endpoint_ms,1423.123
endpoint_ms,15.628
endpoint_ms,9.710
endpoint_ms,8.932
endpoint_ms,8.290
endpoint_ms,1565.112
endpoint_ms,64.764
endpoint_ms,60.001
endpoint_ms,62.060
endpoint_ms,37.208
endpoint_ms,1698.372
endpoint_ms,1632.604
endpoint_ms,70.515
endpoint_ms,28.348
endpoint_ms,1685.278
endpoint_ms,1722.193
endpoint_ms,9.168
endpoint_ms,1769.017
endpoint_ms,59.598
endpoint_ms,37.910
endpoint_ms,1817.613
endpoint_ms,1769.694
endpoint_ms,1887.306
endpoint_ms,1924.882
endpoint_ms,1890.396
endpoint_ms,1999.649
endpoint_ms,1974.685
endpoint_ms,2028.682
endpoint_ms,2001.787
endpoint_ms,2018.875
endpoint_ms,2008.060
endpoint_ms,1944.163
endpoint_ms,1975.334
endpoint_ms,2037.872
endpoint_ms,2076.416
endpoint_ms,2121.431
endpoint_ms,2039.266
endpoint_ms,940.680
endpoint_ms,2178.824
endpoint_ms,2071.048
endpoint_ms,2122.767
endpoint_ms,2161.367
endpoint_ms,2178.993
endpoint_ms,2294.277
endpoint_ms,2220.223
endpoint_ms,1279.630
endpoint_ms,1284.173
endpoint_ms,1256.815
endpoint_ms,1419.892
endpoint_ms,1424.133
endpoint_ms,2332.464
endpoint_ms,2362.516
endpoint_ms,1452.375
endpoint_ms,1513.596
endpoint_ms,2407.957
endpoint_ms,2351.026
endpoint_ms,1644.085
endpoint_ms,2403.512
endpoint_ms,2336.059
endpoint_ms,2376.339
endpoint_ms,2617.788
endpoint_ms,2567.116
endpoint_ms,2501.868
endpoint_ms,2589.033
endpoint_ms,2632.312
endpoint_ms,2158.305
endpoint_ms,2776.864
endpoint_ms,2799.466
endpoint_ms,2803.639
endpoint_ms,2834.657
endpoint_ms,3019.500
endpoint_ms,2932.529
endpoint_ms,3170.228
endpoint_ms,3199.909
endpoint_ms,3224.300
endpoint_ms,3229.583
