endpoint_ms,86.336
endpoint_ms,65.493
endpoint_ms,130.819
endpoint_ms,100.345
endpoint_ms,103.684
endpoint_ms,86.497
endpoint_ms,94.422
endpoint_ms,86.547
endpoint_ms,48.978
endpoint_ms,26.232
endpoint_ms,31.242
endpoint_ms,9.067
endpoint_ms,211.248
endpoint_ms,199.413
endpoint_ms,194.564
endpoint_ms,192.555
endpoint_ms,169.800
endpoint_ms,172.208
endpoint_ms,188.881
endpoint_ms,180.464
endpoint_ms,125.421
endpoint_ms,110.688
endpoint_ms,133.479
endpoint_ms,43.436
endpoint_ms,11.265
endpoint_ms,20.762
endpoint_ms,358.052
endpoint_ms,353.815
endpoint_ms,412.732
endpoint_ms,36.278
endpoint_ms,38.546
endpoint_ms,24.715
endpoint_ms,9.645
endpoint_ms,418.177
endpoint_ms,448.242
endpoint_ms,42.378
endpoint_ms,42.562
endpoint_ms,620.333
endpoint_ms,54.260
endpoint_ms,42.811
endpoint_ms,12.683
endpoint_ms,11.228
endpoint_ms,642.988
endpoint_ms,688.042
endpoint_ms,708.510
endpoint_ms,79.875
endpoint_ms,36.940
endpoint_ms,29.155
endpoint_ms,24.689
endpoint_ms,31.725
endpoint_ms,14.699
endpoint_ms,862.751
endpoint_ms,914.300
endpoint_ms,929.439
endpoint_ms,46.349
endpoint_ms,861.688
endpoint_ms,934.892
endpoint_ms,899.294
endpoint_ms,43.181
endpoint_ms,973.608
endpoint_ms,850.000
endpoint_ms,33.485
endpoint_ms,17.844
endpoint_ms,9.414
endpoint_ms,982.565
endpoint_ms,940.063
endpoint_ms,30.701
endpoint_ms,18.969
endpoint_ms,9.242
endpoint_ms,14.853
endpoint_ms,11.911
endpoint_ms,1105.558
endpoint_ms,25.197
endpoint_ms,22.071
endpoint_ms,1165.874
endpoint_ms,39.844
endpoint_ms,1125.048
endpoint_ms,13.095
endpoint_ms,1156.130
endpoint_ms,1185.165
endpoint_ms,10.614
endpoint_ms,8.660
endpoint_ms,9.364
endpoint_ms,1249.101
endpoint_ms,1276.546
endpoint_ms,1262.605
endpoint_ms,1170.462
endpoint_ms,1226.642
endpoint_ms,56.796
endpoint_ms,43.122
endpoint_ms,36.327
endpoint_ms,26.503
endpoint_ms,1327.323
endpoint_ms,1254.013
endpoint_ms,1295.183
endpoint_ms,21.088
endpoint_ms,26.030
endpoint_ms,22.470
endpoint_ms,8.337
endpoint_ms,9.932
endpoint_ms,1395.643
endpoint_ms,1430.156
endpoint_ms,1508.308
endpoint_ms,9.875
endpoint_ms,8.713
endpoint_ms,1588.866
endpoint_ms,1566.777
endpoint_ms,1480.655
endpoint_ms,1450.475
endpoint_ms,35.671
endpoint_ms,37.654
endpoint_ms,1515.968
endpoint_ms,1469.718
endpoint_ms,40.398
endpoint_ms,44.563
endpoint_ms,36.217
endpoint_ms,24.294
endpoint_ms,26.550
endpoint_ms,1584.717
endpoint_ms,1593.198
endpoint_ms,47.402
endpoint_ms,43.566
endpoint_ms,66.011
endpoint_ms,1601.999
endpoint_ms,73.539
endpoint_ms,46.752
endpoint_ms,12.235
endpoint_ms,8.611
endpoint_ms,1687.774
endpoint_ms,1615.300
endpoint_ms,1523.086
endpoint_ms,1703.667
endpoint_ms,11.294
endpoint_ms,1577.910
endpoint_ms,8.939
endpoint_ms,1665.326
endpoint_ms,1687.289
endpoint_ms,92.738
endpoint_ms,54.302
endpoint_ms,68.826
endpoint_ms,74.476
endpoint_ms,14.254
endpoint_ms,11.551
endpoint_ms,75.563
endpoint_ms,1760.262
endpoint_ms,1738.344
endpoint_ms,56.242
endpoint_ms,1844.623
endpoint_ms,1886.377
endpoint_ms,32.697
endpoint_ms,32.024
endpoint_ms,1867.358
endpoint_ms,68.513
endpoint_ms,41.355
endpoint_ms,1891.363
endpoint_ms,1889.138
endpoint_ms,9.934
endpoint_ms,1862.522
endpoint_ms,73.699
endpoint_ms,36.269
endpoint_ms,36.925
endpoint_ms,35.541
endpoint_ms,2048.356
endpoint_ms,1956.908
endpoint_ms,56.244
endpoint_ms,11.287
endpoint_ms,2018.322
endpoint_ms,1926.593
endpoint_ms,2020.243
endpoint_ms,27.218
endpoint_ms,23.600
endpoint_ms,2050.827
endpoint_ms,49.831
endpoint_ms,9.211
endpoint_ms,2076.776
endpoint_ms,39.452
endpoint_ms,2122.493
endpoint_ms,32.451
endpoint_ms,2022.571
endpoint_ms,52.111
endpoint_ms,42.553
endpoint_ms,32.041
endpoint_ms,9.112
endpoint_ms,2089.997
endpoint_ms,2086.389
endpoint_ms,2109.422
endpoint_ms,2109.491
endpoint_ms,2106.512
endpoint_ms,2086.050
endpoint_ms,2105.947
endpoint_ms,405.786
endpoint_ms,458.394
endpoint_ms,2257.591
endpoint_ms,2259.759
endpoint_ms,2216.755
endpoint_ms,403.120
endpoint_ms,467.449
endpoint_ms,2256.099
endpoint_ms,444.041
endpoint_ms,433.463
endpoint_ms,423.054
endpoint_ms,438.867
endpoint_ms,2237.959
endpoint_ms,2228.360
endpoint_ms,569.766
endpoint_ms,568.905
endpoint_ms,572.149
endpoint_ms,587.058
endpoint_ms,729.578
endpoint_ms,2312.582
endpoint_ms,2271.172
endpoint_ms,2386.809
endpoint_ms,2307.884
endpoint_ms,920.429
endpoint_ms,2400.729
endpoint_ms,2490.582
endpoint_ms,1025.122
endpoint_ms,2481.354
endpoint_ms,2434.038
endpoint_ms,2448.974
endpoint_ms,1039.822
endpoint_ms,2560.770
endpoint_ms,2554.766
endpoint_ms,1142.310
endpoint_ms,1115.035
endpoint_ms,1158.453
endpoint_ms,1183.348
endpoint_ms,2544.940
endpoint_ms,2562.087
endpoint_ms,2558.946
endpoint_ms,2561.043
endpoint_ms,2666.122
endpoint_ms,1359.913
endpoint_ms,1602.693
endpoint_ms,1586.174
endpoint_ms,2699.187
endpoint_ms,1690.468
endpoint_ms,1683.250
endpoint_ms,2674.739
endpoint_ms,2593.897
endpoint_ms,2650.132
endpoint_ms,2565.468
endpoint_ms,2571.434
endpoint_ms,2611.582
endpoint_ms,2757.415
endpoint_ms,1886.031
endpoint_ms,2721.743
endpoint_ms,2702.533
endpoint_ms,2813.964
endpoint_ms,2694.647
endpoint_ms,2733.731
endpoint_ms,2774.185
endpoint_ms,2137.038
endpoint_ms,2684.571
endpoint_ms,2706.834
endpoint_ms,2716.909
endpoint_ms,2276.966
endpoint_ms,2276.285
endpoint_ms,2791.261
endpoint_ms,2304.039
endpoint_ms,2722.499
endpoint_ms,2808.911
endpoint_ms,2785.216
endpoint_ms,2345.690
endpoint_ms,2414.392
endpoint_ms,2809.141
endpoint_ms,2817.953
endpoint_ms,2446.830
endpoint_ms,2429.700
endpoint_ms,2875.883
endpoint_ms,2514.288
endpoint_ms,2499.734
endpoint_ms,2387.029
endpoint_ms,2381.652
endpoint_ms,2391.003
endpoint_ms,2372.222
endpoint_ms,3034.666
endpoint_ms,3006.906
endpoint_ms,2881.496
endpoint_ms,2888.266
endpoint_ms,3011.834
endpoint_ms,2480.527
endpoint_ms,2990.721
endpoint_ms,2928.983
endpoint_ms,2393.587
endpoint_ms,2422.457
endpoint_ms,2963.621
endpoint_ms,2496.437
endpoint_ms,2806.990
endpoint_ms,2997.086
endpoint_ms,2810.460
endpoint_ms,3082.621
endpoint_ms,2876.769
endpoint_ms,2785.071
endpoint_ms,2774.819
endpoint_ms,2803.185
endpoint_ms,2872.693
endpoint_ms,2515.452
endpoint_ms,2470.877
endpoint_ms,2808.465
endpoint_ms,2819.553
endpoint_ms,2835.548
endpoint_ms,2836.118
endpoint_ms,2514.666
endpoint_ms,2606.185
endpoint_ms,2925.041
endpoint_ms,2885.198
endpoint_ms,2916.131
endpoint_ms,2517.171
endpoint_ms,2534.762
endpoint_ms,2522.612
endpoint_ms,2520.499
endpoint_ms,2893.167
endpoint_ms,2590.120
endpoint_ms,3016.704
endpoint_ms,2995.347
endpoint_ms,2996.384
endpoint_ms,2696.051
endpoint_ms,2985.104
endpoint_ms,2987.592
endpoint_ms,2996.408
endpoint_ms,2717.943
endpoint_ms,3083.440
endpoint_ms,2788.003
endpoint_ms,2739.723
endpoint_ms,2790.848
endpoint_ms,2751.358
endpoint_ms,2813.960
endpoint_ms,2882.570
endpoint_ms,2796.829
endpoint_ms,2810.157
endpoint_ms,3248.079
endpoint_ms,3217.418
endpoint_ms,3179.895
endpoint_ms,3189.223
endpoint_ms,2881.554
endpoint_ms,3204.375
endpoint_ms,3227.960
endpoint_ms,3257.129
endpoint_ms,3162.277
endpoint_ms,2914.909
endpoint_ms,2916.651
endpoint_ms,3247.735
endpoint_ms,3243.670
endpoint_ms,3262.015
endpoint_ms,3247.502
endpoint_ms,3162.855
endpoint_ms,3172.277
endpoint_ms,3029.912
endpoint_ms,3038.416
endpoint_ms,3201.582
endpoint_ms,3205.498
endpoint_ms,3205.445
endpoint_ms,3218.882
endpoint_ms,3167.519
endpoint_ms,3082.386
endpoint_ms,3083.125
endpoint_ms,3287.676
endpoint_ms,3096.981
endpoint_ms,3313.951
endpoint_ms,3165.588
endpoint_ms,3150.261
endpoint_ms,3294.974
endpoint_ms,3317.063
endpoint_ms,3262.405
endpoint_ms,3375.821
endpoint_ms,3301.933
endpoint_ms,3385.024
endpoint_ms,3389.178
endpoint_ms,3454.303
endpoint_ms,3460.695
endpoint_ms,3378.797
endpoint_ms,3458.236
endpoint_ms,3487.633
endpoint_ms,3427.845
endpoint_ms,3501.177
endpoint_ms,3488.807
endpoint_ms,3572.070
endpoint_ms,3482.654
endpoint_ms,3486.792
endpoint_ms,3477.205
endpoint_ms,3491.654
endpoint_ms,3506.019
endpoint_ms,3490.095
endpoint_ms,3559.605
endpoint_ms,3554.173
endpoint_ms,3580.835
endpoint_ms,3574.709
endpoint_ms,3575.281
endpoint_ms,3695.394
endpoint_ms,3648.392
endpoint_ms,3697.464
endpoint_ms,3682.907
endpoint_ms,3653.303
endpoint_ms,3699.596
endpoint_ms,3749.421
endpoint_ms,3785.326
endpoint_ms,3769.185
endpoint_ms,3716.828
endpoint_ms,3847.033
endpoint_ms,3693.607
endpoint_ms,3886.956
endpoint_ms,3828.928
endpoint_ms,3900.268
endpoint_ms,3872.460
endpoint_ms,3675.944
endpoint_ms,3787.349
endpoint_ms,3821.277
endpoint_ms,3761.144
endpoint_ms,3736.475
endpoint_ms,4021.251
endpoint_ms,3765.396
endpoint_ms,4064.336
endpoint_ms,4063.342
endpoint_ms,4054.739
endpoint_ms,4069.848
endpoint_ms,3845.807
endpoint_ms,3823.364
endpoint_ms,3903.289
endpoint_ms,3844.345
endpoint_ms,3834.143
endpoint_ms,3881.969
endpoint_ms,3877.382
endpoint_ms,4016.718
