endpoint_ms,10.402
endpoint_ms,7.287
endpoint_ms,8.028
endpoint_ms,7.470
endpoint_ms,7.849
endpoint_ms,11.465
endpoint_ms,7.429
endpoint_ms,10.327
endpoint_ms,12.618
endpoint_ms,7.801
endpoint_ms,17.416
endpoint_ms,8.896
endpoint_ms,10.753
endpoint_ms,7.958
endpoint_ms,8.061
endpoint_ms,7.306
endpoint_ms,18.488
endpoint_ms,10.016
endpoint_ms,7.732
endpoint_ms,11.948
endpoint_ms,14.289
endpoint_ms,25.929
endpoint_ms,12.331
endpoint_ms,13.293
endpoint_ms,17.579
endpoint_ms,19.911
endpoint_ms,12.510
endpoint_ms,12.150
endpoint_ms,8.899
endpoint_ms,10.225
endpoint_ms,8.147
endpoint_ms,14.165
endpoint_ms,12.732
endpoint_ms,12.804
endpoint_ms,8.272
endpoint_ms,8.608
endpoint_ms,12.388
endpoint_ms,26.981
endpoint_ms,12.499
endpoint_ms,8.052
endpoint_ms,12.935
endpoint_ms,13.603
endpoint_ms,9.356
endpoint_ms,13.212
endpoint_ms,12.431
endpoint_ms,12.780
endpoint_ms,12.076
endpoint_ms,12.644
endpoint_ms,12.302
endpoint_ms,12.184
endpoint_ms,12.565
endpoint_ms,11.853
endpoint_ms,11.977
endpoint_ms,11.839
endpoint_ms,19.426
endpoint_ms,11.674
endpoint_ms,8.312
endpoint_ms,12.088
endpoint_ms,8.669
endpoint_ms,11.706
endpoint_ms,12.559
endpoint_ms,8.558
endpoint_ms,12.434
endpoint_ms,13.089
endpoint_ms,15.820
endpoint_ms,9.241
endpoint_ms,8.396
endpoint_ms,12.262
endpoint_ms,52.972
endpoint_ms,49.638
endpoint_ms,19.701
endpoint_ms,11.036
endpoint_ms,12.490
endpoint_ms,12.482
endpoint_ms,8.099
endpoint_ms,8.441
endpoint_ms,8.305
endpoint_ms,12.076
endpoint_ms,7.895
endpoint_ms,14.453
endpoint_ms,8.677
endpoint_ms,8.484
endpoint_ms,12.893
endpoint_ms,11.400
endpoint_ms,13.326
endpoint_ms,8.227
endpoint_ms,8.920
endpoint_ms,11.641
endpoint_ms,14.202
endpoint_ms,12.079
endpoint_ms,12.219
endpoint_ms,8.644
endpoint_ms,8.691
endpoint_ms,19.096
endpoint_ms,12.140
endpoint_ms,12.501
endpoint_ms,14.113
endpoint_ms,8.153
endpoint_ms,13.675
endpoint_ms,12.668
endpoint_ms,12.453
endpoint_ms,8.331
endpoint_ms,9.074
endpoint_ms,12.014
endpoint_ms,8.766
endpoint_ms,8.479
endpoint_ms,11.840
endpoint_ms,12.798
endpoint_ms,14.448
endpoint_ms,9.865
endpoint_ms,8.180
endpoint_ms,13.688
endpoint_ms,13.134
endpoint_ms,8.767
endpoint_ms,8.145
endpoint_ms,8.438
endpoint_ms,12.403
endpoint_ms,13.442
endpoint_ms,8.876
endpoint_ms,13.029
endpoint_ms,12.092
endpoint_ms,7.917
endpoint_ms,8.533
endpoint_ms,8.523
endpoint_ms,7.961
endpoint_ms,12.625
endpoint_ms,8.711
endpoint_ms,13.169
endpoint_ms,12.166
endpoint_ms,7.947
endpoint_ms,12.184
endpoint_ms,14.598
endpoint_ms,13.296
endpoint_ms,12.436
endpoint_ms,11.600
endpoint_ms,8.373
endpoint_ms,14.209
endpoint_ms,13.115
endpoint_ms,8.436
endpoint_ms,11.877
endpoint_ms,8.525
endpoint_ms,11.982
endpoint_ms,12.995
endpoint_ms,13.197
endpoint_ms,7.987
endpoint_ms,8.646
endpoint_ms,12.776
endpoint_ms,8.739
endpoint_ms,12.029
endpoint_ms,8.700
endpoint_ms,8.096
endpoint_ms,11.859
endpoint_ms,13.540
endpoint_ms,14.598
endpoint_ms,8.374
endpoint_ms,8.485
endpoint_ms,11.474
endpoint_ms,12.948
endpoint_ms,8.158
endpoint_ms,11.962
endpoint_ms,12.563
endpoint_ms,9.389
endpoint_ms,8.225
endpoint_ms,12.555
endpoint_ms,8.146
endpoint_ms,8.279
endpoint_ms,12.158
endpoint_ms,8.413
endpoint_ms,12.269
endpoint_ms,12.563
endpoint_ms,8.246
