endpoint_ms,41.434
endpoint_ms,44.060
endpoint_ms,43.413
endpoint_ms,20.310
endpoint_ms,19.643
endpoint_ms,21.386
endpoint_ms,13.977
endpoint_ms,11.841
endpoint_ms,8.426
endpoint_ms,12.077
endpoint_ms,7.597
endpoint_ms,7.645
endpoint_ms,22.644
endpoint_ms,23.385
endpoint_ms,19.723
endpoint_ms,10.029
endpoint_ms,18.074
endpoint_ms,13.966
endpoint_ms,16.064
endpoint_ms,20.229
endpoint_ms,9.527
endpoint_ms,8.482
endpoint_ms,17.792
endpoint_ms,9.683
endpoint_ms,11.754
endpoint_ms,12.491
endpoint_ms,9.670
endpoint_ms,16.632
endpoint_ms,12.356
endpoint_ms,11.554
endpoint_ms,23.894
endpoint_ms,30.581
endpoint_ms,11.024
endpoint_ms,66.704
endpoint_ms,90.917
endpoint_ms,48.099
endpoint_ms,11.950
endpoint_ms,13.619
endpoint_ms,35.645
endpoint_ms,10.699
endpoint_ms,11.998
endpoint_ms,15.257
endpoint_ms,290.135
endpoint_ms,349.132
endpoint_ms,11.679
endpoint_ms,12.063
endpoint_ms,72.134
endpoint_ms,68.766
endpoint_ms,49.460
endpoint_ms,53.209
endpoint_ms,41.541
endpoint_ms,8.841
endpoint_ms,554.608
endpoint_ms,588.564
endpoint_ms,38.367
endpoint_ms,14.512
endpoint_ms,12.001
endpoint_ms,641.774
endpoint_ms,644.978
endpoint_ms,675.980
endpoint_ms,11.713
endpoint_ms,786.685
endpoint_ms,827.391
endpoint_ms,9.684
endpoint_ms,875.807
endpoint_ms,970.114
endpoint_ms,18.059
endpoint_ms,24.428
endpoint_ms,17.446
endpoint_ms,908.525
endpoint_ms,17.712
endpoint_ms,1062.969
endpoint_ms,973.380
endpoint_ms,959.204
endpoint_ms,11.754
endpoint_ms,9.439
endpoint_ms,11.910
endpoint_ms,1005.884
endpoint_ms,35.157
endpoint_ms,12.232
endpoint_ms,11.351
endpoint_ms,45.451
endpoint_ms,8.992
endpoint_ms,1110.545
endpoint_ms,23.232
endpoint_ms,1198.597
endpoint_ms,57.930
endpoint_ms,1131.783
endpoint_ms,1085.110
endpoint_ms,1236.884
endpoint_ms,1218.065
endpoint_ms,37.974
endpoint_ms,9.762
endpoint_ms,11.346
endpoint_ms,1239.007
endpoint_ms,1206.724
endpoint_ms,17.111
endpoint_ms,1325.046
endpoint_ms,1217.935
endpoint_ms,1250.849
endpoint_ms,45.230
endpoint_ms,27.481
endpoint_ms,1218.552
endpoint_ms,1236.352
endpoint_ms,1311.845
endpoint_ms,1291.597
endpoint_ms,61.550
endpoint_ms,67.269
endpoint_ms,41.758
endpoint_ms,23.007
endpoint_ms,1281.543
endpoint_ms,8.860
endpoint_ms,1372.232
endpoint_ms,1285.357
endpoint_ms,1363.295
endpoint_ms,47.348
