endpoint_ms,37.770
endpoint_ms,9.783
endpoint_ms,14.066
endpoint_ms,12.952
endpoint_ms,8.698
endpoint_ms,7.515
endpoint_ms,8.187
endpoint_ms,8.727
endpoint_ms,14.784
endpoint_ms,9.494
endpoint_ms,7.481
endpoint_ms,7.608
endpoint_ms,15.604
endpoint_ms,11.057
endpoint_ms,7.786
endpoint_ms,7.167
endpoint_ms,11.659
endpoint_ms,13.644
endpoint_ms,13.776
endpoint_ms,8.433
endpoint_ms,7.426
endpoint_ms,10.943
endpoint_ms,10.582
endpoint_ms,9.372
endpoint_ms,12.657
endpoint_ms,13.633
endpoint_ms,8.625
endpoint_ms,8.969
endpoint_ms,18.386
endpoint_ms,14.069
endpoint_ms,16.368
endpoint_ms,14.634
endpoint_ms,14.502
endpoint_ms,14.554
endpoint_ms,18.321
endpoint_ms,12.399
endpoint_ms,14.636
endpoint_ms,15.887
endpoint_ms,17.833
endpoint_ms,24.282
endpoint_ms,23.700
endpoint_ms,15.774
endpoint_ms,13.414
endpoint_ms,8.315
endpoint_ms,13.377
endpoint_ms,8.778
endpoint_ms,7.702
endpoint_ms,15.185
endpoint_ms,8.657
endpoint_ms,8.917
endpoint_ms,8.426
endpoint_ms,8.838
endpoint_ms,15.174
endpoint_ms,8.407
endpoint_ms,12.027
endpoint_ms,12.401
endpoint_ms,17.888
endpoint_ms,17.752
endpoint_ms,33.407
endpoint_ms,54.020
endpoint_ms,82.479
endpoint_ms,66.143
endpoint_ms,37.199
endpoint_ms,55.541
endpoint_ms,30.914
endpoint_ms,16.394
endpoint_ms,8.461
endpoint_ms,63.744
endpoint_ms,13.989
endpoint_ms,13.870
endpoint_ms,8.505
endpoint_ms,12.313
endpoint_ms,8.494
endpoint_ms,14.003
endpoint_ms,13.132
endpoint_ms,17.676
endpoint_ms,11.333
endpoint_ms,9.560
endpoint_ms,13.233
endpoint_ms,8.556
endpoint_ms,14.299
endpoint_ms,9.995
endpoint_ms,14.447
endpoint_ms,70.263
endpoint_ms,23.441
endpoint_ms,8.534
endpoint_ms,75.648
endpoint_ms,20.278
endpoint_ms,54.181
endpoint_ms,29.968
endpoint_ms,16.863
endpoint_ms,71.903
endpoint_ms,32.098
endpoint_ms,14.909
endpoint_ms,18.552
endpoint_ms,15.622
endpoint_ms,8.236
endpoint_ms,8.323
endpoint_ms,13.250
endpoint_ms,12.552
endpoint_ms,8.262
endpoint_ms,14.548
endpoint_ms,20.022
endpoint_ms,13.240
endpoint_ms,8.954
endpoint_ms,8.079
endpoint_ms,9.699
endpoint_ms,8.300
endpoint_ms,13.384
endpoint_ms,13.362
endpoint_ms,8.170
endpoint_ms,13.696
endpoint_ms,13.342
endpoint_ms,8.386
endpoint_ms,16.258
endpoint_ms,13.463
endpoint_ms,14.310
endpoint_ms,15.788
endpoint_ms,12.557
endpoint_ms,8.510
endpoint_ms,8.882
endpoint_ms,8.521
endpoint_ms,12.864
endpoint_ms,14.915
endpoint_ms,14.179
endpoint_ms,14.454
endpoint_ms,8.162
endpoint_ms,15.315
endpoint_ms,8.298
endpoint_ms,13.691
endpoint_ms,9.305
endpoint_ms,7.931
endpoint_ms,9.822
endpoint_ms,9.402
endpoint_ms,8.148
endpoint_ms,13.754
endpoint_ms,8.438
endpoint_ms,14.895
endpoint_ms,12.563
endpoint_ms,19.276
endpoint_ms,14.112
endpoint_ms,8.583
endpoint_ms,18.409
endpoint_ms,15.159
endpoint_ms,16.285
endpoint_ms,14.398
endpoint_ms,8.322
endpoint_ms,9.380
endpoint_ms,13.607
endpoint_ms,8.158
endpoint_ms,14.887
endpoint_ms,8.430
endpoint_ms,8.094
endpoint_ms,8.555
endpoint_ms,12.459
endpoint_ms,8.851
endpoint_ms,8.961
endpoint_ms,15.607
endpoint_ms,15.140
endpoint_ms,12.548
endpoint_ms,14.821
endpoint_ms,13.906
endpoint_ms,14.905
endpoint_ms,16.548
endpoint_ms,11.854
endpoint_ms,8.417
endpoint_ms,14.540
endpoint_ms,15.695
endpoint_ms,14.300
endpoint_ms,12.453
endpoint_ms,14.155
endpoint_ms,8.295
endpoint_ms,9.561
endpoint_ms,8.255
endpoint_ms,8.066
endpoint_ms,12.014
endpoint_ms,8.491
endpoint_ms,13.856
endpoint_ms,11.380
endpoint_ms,13.913
endpoint_ms,12.823
endpoint_ms,14.019
