edge_get,0.00224
cloud_get,0.01169
prepare_header,0.00014
prepare_iterator,0.00001
body[cloud-http],0.02086
edge_get,0.00269
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00168
edge_get,0.00128
cloud_get,0.00791
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01402
cloud_get,0.01114
prepare_header,0.00003
prepare_iterator,0.00015
edge_get,0.00211
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.01503
body[cloud-http],0.01163
body[edge],0.01996
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00630
edge_get,0.00072
cloud_get,0.01032
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00085
body[cloud-http],0.00522
cloud_get,0.00915
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00411
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00237
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.01057
edge_get,0.00315
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01905
body[edge],0.01633
body[edge],0.01181
edge_get,0.00080
cloud_get,0.00579
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00776
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00145
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01102
body[edge],0.00934
edge_get,0.00068
cloud_get,0.00440
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00543
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00668
edge_get,0.00079
cloud_get,0.00423
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00748
edge_get,0.00080
cloud_get,0.00425
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00581
edge_get,0.00134
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00076
cloud_get,0.00510
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00698
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00565
edge_get,0.00076
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00613
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00096
cloud_get,0.00521
prepare_header,0.00002
prepare_iterator,0.00050
body[edge],0.02043
edge_get,0.00177
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01089
edge_get,0.00079
body[edge],0.00842
cloud_get,0.00499
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01921
body[cloud-http],0.03403
edge_get,0.00108
cloud_get,0.02547
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00819
edge_get,0.00102
cloud_get,0.00888
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00256
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00785
body[edge],0.01180
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00679
edge_get,0.00075
cloud_get,0.00837
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00923
edge_get,0.00097
cloud_get,0.01883
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00417
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00246
body[cloud-http],0.03265
cloud_get,0.01437
prepare_header,0.00006
prepare_iterator,0.00006
edge_get,0.00102
body[edge],0.04897
edge_get,0.00078
cloud_get,0.01851
prepare_header,0.00003
cloud_get,0.03771
prepare_header,0.00002
prepare_iterator,0.00002
prepare_iterator,0.00073
edge_get,0.00267
prepare_header,0.00010
prepare_iterator,0.00001
edge_get,0.00108
body[cloud-http],0.07389
body[cloud-http],0.03034
cloud_get,0.02980
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.03644
body[edge],0.04622
edge_get,0.00076
cloud_get,0.01916
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.07448
edge_get,0.00820
prepare_header,0.00017
prepare_iterator,0.00002
edge_get,0.00216
body[edge],0.00884
edge_get,0.00308
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00366
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06313
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.12049
body[edge],0.05178
body[edge],0.03984
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00106
body[edge],0.01153
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03983
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.10021
edge_get,0.00258
body[cloud-http],0.03943
body[edge],0.05302
edge_get,0.00078
edge_get,0.00098
edge_get,0.00077
cloud_get,0.04078
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.01482
prepare_header,0.00009
prepare_iterator,0.00001
cloud_get,0.03330
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06461
prepare_header,0.00003
prepare_iterator,0.00005
edge_get,0.00093
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00595
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00097
body[cloud-http],0.08864
body[edge],0.02112
cloud_get,0.06663
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10488
body[cloud-http],0.12760
body[cloud-http],0.11775
cloud_get,0.03677
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00730
edge_get,0.01010
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00181
body[edge],0.01636
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00582
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02409
edge_get,0.00079
cloud_get,0.09063
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.07862
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.27905
body[cloud-http],0.25923
edge_get,0.00108
edge_get,0.00616
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00703
cloud_get,0.07668
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.07165
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.19063
body[edge],0.02508
body[cloud-http],0.19738
body[cloud-http],0.13759
body[cloud-http],0.12243
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00106
body[edge],0.00879
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00638
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.08085
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02818
edge_get,0.00094
cloud_get,0.04952
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09587
body[cloud-http],0.02173
edge_get,0.00085
edge_get,0.00078
cloud_get,0.03451
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05831
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00293
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00104
body[cloud-http],0.04125
edge_get,0.00115
body[edge],0.03165
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00695
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00591
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09284
cloud_get,0.06098
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.05829
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04034
body[cloud-http],0.03765
edge_get,0.00293
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00966
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00598
edge_get,0.00074
cloud_get,0.01574
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09042
edge_get,0.00309
prepare_header,0.00010
prepare_iterator,0.00003
body[cloud-http],0.01617
edge_get,0.00493
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02970
body[edge],0.02080
edge_get,0.00498
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01075
body[edge],0.00996
edge_get,0.00092
cloud_get,0.00531
prepare_header,0.00030
prepare_iterator,0.00001
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00594
body[cloud-http],0.01534
edge_get,0.00138
cloud_get,0.00476
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00594
edge_get,0.00086
edge_get,0.00071
cloud_get,0.00609
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01032
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00804
edge_get,0.00133
body[cloud-http],0.00965
cloud_get,0.00577
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00567
edge_get,0.00082
cloud_get,0.00970
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00501
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00316
cloud_get,0.00742
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01805
edge_get,0.00140
cloud_get,0.00654
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03309
edge_get,0.00194
body[cloud-http],0.02389
body[cloud-http],0.01428
cloud_get,0.00939
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00072
cloud_get,0.03255
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.07431
edge_get,0.00297
prepare_header,0.00002
prepare_iterator,0.00007
body[cloud-http],0.03694
body[edge],0.00839
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00085
edge_get,0.00075
cloud_get,0.03226
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.05135
prepare_header,0.00003
prepare_iterator,0.00014
edge_get,0.00146
edge_get,0.00136
body[cloud-http],0.03718
body[cloud-http],0.02846
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00690
cloud_get,0.07314
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06481
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00386
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01073
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00500
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.05228
body[cloud-http],0.03909
body[edge],0.04530
body[edge],0.03391
body[edge],0.02391
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00067
cloud_get,0.01127
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00311
