endpoint_ms,38.049
endpoint_ms,25.837
endpoint_ms,26.900
endpoint_ms,25.625
endpoint_ms,23.094
endpoint_ms,8.382
endpoint_ms,18.012
endpoint_ms,22.490
endpoint_ms,24.160
endpoint_ms,19.632
endpoint_ms,16.114
endpoint_ms,16.526
endpoint_ms,13.340
endpoint_ms,11.887
endpoint_ms,11.274
endpoint_ms,9.579
endpoint_ms,14.154
endpoint_ms,12.281
endpoint_ms,7.845
endpoint_ms,14.646
endpoint_ms,8.724
endpoint_ms,13.981
endpoint_ms,22.887
endpoint_ms,20.013
endpoint_ms,11.248
endpoint_ms,21.591
endpoint_ms,40.412
endpoint_ms,38.049
endpoint_ms,19.233
endpoint_ms,15.169
endpoint_ms,9.078
endpoint_ms,21.941
endpoint_ms,55.780
endpoint_ms,54.996
endpoint_ms,93.182
endpoint_ms,74.867
endpoint_ms,62.613
endpoint_ms,52.547
endpoint_ms,107.973
endpoint_ms,20.860
endpoint_ms,141.657
endpoint_ms,56.047
endpoint_ms,48.783
endpoint_ms,14.324
endpoint_ms,175.306
endpoint_ms,81.470
endpoint_ms,55.661
endpoint_ms,8.179
endpoint_ms,117.083
endpoint_ms,25.171
endpoint_ms,151.722
endpoint_ms,170.616
endpoint_ms,196.627
endpoint_ms,9.754
endpoint_ms,27.969
endpoint_ms,8.110
endpoint_ms,26.399
endpoint_ms,348.449
endpoint_ms,300.658
endpoint_ms,10.130
endpoint_ms,286.344
endpoint_ms,35.921
endpoint_ms,282.611
endpoint_ms,216.768
endpoint_ms,205.735
endpoint_ms,14.942
endpoint_ms,8.808
endpoint_ms,34.085
endpoint_ms,181.802
endpoint_ms,79.925
endpoint_ms,77.538
endpoint_ms,42.781
endpoint_ms,9.102
endpoint_ms,8.088
endpoint_ms,153.040
endpoint_ms,42.572
endpoint_ms,103.067
endpoint_ms,13.500
endpoint_ms,8.610
endpoint_ms,157.123
endpoint_ms,37.415
endpoint_ms,34.648
endpoint_ms,27.416
endpoint_ms,16.827
endpoint_ms,12.684
endpoint_ms,9.431
endpoint_ms,23.836
endpoint_ms,13.776
endpoint_ms,17.582
endpoint_ms,23.456
endpoint_ms,15.228
endpoint_ms,33.932
endpoint_ms,39.733
endpoint_ms,37.807
endpoint_ms,24.917
endpoint_ms,86.733
endpoint_ms,71.528
endpoint_ms,12.393
endpoint_ms,8.090
endpoint_ms,79.557
endpoint_ms,92.179
endpoint_ms,9.215
endpoint_ms,136.197
endpoint_ms,121.604
endpoint_ms,53.846
endpoint_ms,47.053
endpoint_ms,30.321
endpoint_ms,8.120
endpoint_ms,58.598
endpoint_ms,57.367
endpoint_ms,27.971
endpoint_ms,8.689
endpoint_ms,71.069
endpoint_ms,84.760
endpoint_ms,51.227
endpoint_ms,26.774
endpoint_ms,10.148
endpoint_ms,8.467
endpoint_ms,100.441
endpoint_ms,78.991
endpoint_ms,11.595
endpoint_ms,100.743
endpoint_ms,24.611
endpoint_ms,85.349
endpoint_ms,18.100
endpoint_ms,14.945
endpoint_ms,24.622
endpoint_ms,39.932
endpoint_ms,42.195
endpoint_ms,26.870
endpoint_ms,70.201
endpoint_ms,64.488
endpoint_ms,71.604
endpoint_ms,61.152
endpoint_ms,79.563
endpoint_ms,37.196
endpoint_ms,27.920
endpoint_ms,26.536
endpoint_ms,18.455
endpoint_ms,17.369
endpoint_ms,17.731
endpoint_ms,15.694
endpoint_ms,10.589
endpoint_ms,17.672
endpoint_ms,26.988
endpoint_ms,16.103
endpoint_ms,12.363
endpoint_ms,8.490
endpoint_ms,13.253
endpoint_ms,42.040
endpoint_ms,34.015
endpoint_ms,25.709
endpoint_ms,8.392
endpoint_ms,14.332
endpoint_ms,21.150
endpoint_ms,27.238
endpoint_ms,10.722
endpoint_ms,15.968
endpoint_ms,15.336
endpoint_ms,15.493
endpoint_ms,16.497
endpoint_ms,14.116
endpoint_ms,10.960
endpoint_ms,9.822
endpoint_ms,8.404
endpoint_ms,19.729
endpoint_ms,12.158
endpoint_ms,23.190
endpoint_ms,19.512
endpoint_ms,13.752
endpoint_ms,9.345
endpoint_ms,15.045
endpoint_ms,19.331
endpoint_ms,20.712
endpoint_ms,9.968
endpoint_ms,8.298
endpoint_ms,13.477
endpoint_ms,11.071
endpoint_ms,8.375
endpoint_ms,15.725
endpoint_ms,10.636
endpoint_ms,17.112
endpoint_ms,15.622
endpoint_ms,14.061
endpoint_ms,20.371
endpoint_ms,19.362
endpoint_ms,15.785
endpoint_ms,17.968
endpoint_ms,13.157
endpoint_ms,15.948
endpoint_ms,29.421
endpoint_ms,17.260
endpoint_ms,9.379
endpoint_ms,12.753
endpoint_ms,8.312
endpoint_ms,12.802
endpoint_ms,15.905
endpoint_ms,11.260
endpoint_ms,13.659
endpoint_ms,15.250
endpoint_ms,19.771
endpoint_ms,23.829
endpoint_ms,40.623
endpoint_ms,68.527
endpoint_ms,43.304
endpoint_ms,7.581
endpoint_ms,12.395
endpoint_ms,28.448
endpoint_ms,130.970
endpoint_ms,26.249
endpoint_ms,16.805
endpoint_ms,8.508
endpoint_ms,115.288
endpoint_ms,164.776
endpoint_ms,130.803
endpoint_ms,79.236
endpoint_ms,13.655
endpoint_ms,12.879
endpoint_ms,195.212
endpoint_ms,7.248
endpoint_ms,16.786
endpoint_ms,7.728
endpoint_ms,7.273
endpoint_ms,7.430
endpoint_ms,364.174
endpoint_ms,23.027
endpoint_ms,7.330
endpoint_ms,392.351
endpoint_ms,362.571
endpoint_ms,7.413
endpoint_ms,7.626
endpoint_ms,7.140
endpoint_ms,459.449
endpoint_ms,306.571
endpoint_ms,309.105
endpoint_ms,7.431
endpoint_ms,396.778
endpoint_ms,7.694
endpoint_ms,7.735
endpoint_ms,400.407
endpoint_ms,383.389
endpoint_ms,19.832
endpoint_ms,22.624
endpoint_ms,12.771
endpoint_ms,329.802
endpoint_ms,14.136
endpoint_ms,10.432
endpoint_ms,18.340
endpoint_ms,393.461
endpoint_ms,17.836
endpoint_ms,396.378
endpoint_ms,437.247
endpoint_ms,55.685
endpoint_ms,27.905
endpoint_ms,10.278
endpoint_ms,9.549
endpoint_ms,8.355
endpoint_ms,14.064
endpoint_ms,568.898
endpoint_ms,606.311
endpoint_ms,615.986
endpoint_ms,95.291
endpoint_ms,54.713
endpoint_ms,56.726
endpoint_ms,16.644
endpoint_ms,601.460
endpoint_ms,677.137
endpoint_ms,7.709
endpoint_ms,21.936
endpoint_ms,15.756
endpoint_ms,7.444
endpoint_ms,8.058
endpoint_ms,628.938
endpoint_ms,691.509
endpoint_ms,16.637
endpoint_ms,695.161
endpoint_ms,600.664
endpoint_ms,657.707
endpoint_ms,18.501
endpoint_ms,708.065
endpoint_ms,593.162
endpoint_ms,28.113
endpoint_ms,38.108
endpoint_ms,615.352
endpoint_ms,573.658
endpoint_ms,666.597
endpoint_ms,543.450
endpoint_ms,535.979
endpoint_ms,476.438
endpoint_ms,53.476
endpoint_ms,20.885
endpoint_ms,614.302
endpoint_ms,13.147
endpoint_ms,566.893
endpoint_ms,537.671
endpoint_ms,518.817
endpoint_ms,7.231
endpoint_ms,494.171
endpoint_ms,544.158
endpoint_ms,556.355
endpoint_ms,8.907
endpoint_ms,523.311
endpoint_ms,549.544
endpoint_ms,540.603
endpoint_ms,27.141
endpoint_ms,18.207
endpoint_ms,520.005
endpoint_ms,586.297
endpoint_ms,554.411
endpoint_ms,8.491
endpoint_ms,7.867
endpoint_ms,631.385
endpoint_ms,34.902
endpoint_ms,17.068
endpoint_ms,20.369
endpoint_ms,528.359
endpoint_ms,16.095
endpoint_ms,10.880
endpoint_ms,7.534
endpoint_ms,536.044
endpoint_ms,25.727
endpoint_ms,14.826
endpoint_ms,538.609
endpoint_ms,9.447
endpoint_ms,554.643
endpoint_ms,31.732
endpoint_ms,8.659
endpoint_ms,636.457
endpoint_ms,664.321
endpoint_ms,604.867
endpoint_ms,35.330
endpoint_ms,34.230
endpoint_ms,26.245
endpoint_ms,12.678
endpoint_ms,585.678
endpoint_ms,575.257
endpoint_ms,551.299
endpoint_ms,20.297
endpoint_ms,14.287
endpoint_ms,591.828
endpoint_ms,25.761
endpoint_ms,17.597
endpoint_ms,525.605
endpoint_ms,605.793
endpoint_ms,425.701
endpoint_ms,484.530
endpoint_ms,468.924
endpoint_ms,48.256
endpoint_ms,28.120
