endpoint_ms,36.751
endpoint_ms,24.681
endpoint_ms,16.075
endpoint_ms,13.716
endpoint_ms,16.394
endpoint_ms,9.092
endpoint_ms,16.503
endpoint_ms,9.267
endpoint_ms,11.756
endpoint_ms,8.674
endpoint_ms,13.420
endpoint_ms,9.057
endpoint_ms,9.309
endpoint_ms,13.274
endpoint_ms,13.137
endpoint_ms,13.108
endpoint_ms,9.197
endpoint_ms,22.095
endpoint_ms,13.297
endpoint_ms,8.651
endpoint_ms,13.889
endpoint_ms,8.538
endpoint_ms,17.842
endpoint_ms,14.281
endpoint_ms,9.095
endpoint_ms,8.517
endpoint_ms,12.913
endpoint_ms,13.797
endpoint_ms,8.592
endpoint_ms,15.443
endpoint_ms,8.557
endpoint_ms,8.866
endpoint_ms,13.149
endpoint_ms,13.843
endpoint_ms,9.578
endpoint_ms,14.805
endpoint_ms,8.551
endpoint_ms,9.916
endpoint_ms,8.903
endpoint_ms,8.742
endpoint_ms,13.453
endpoint_ms,11.373
endpoint_ms,13.512
endpoint_ms,8.829
endpoint_ms,13.638
endpoint_ms,13.931
endpoint_ms,13.185
endpoint_ms,8.542
endpoint_ms,9.507
endpoint_ms,8.751
endpoint_ms,13.752
endpoint_ms,12.824
endpoint_ms,14.352
endpoint_ms,8.941
endpoint_ms,14.420
endpoint_ms,14.147
endpoint_ms,13.501
endpoint_ms,14.495
endpoint_ms,8.706
endpoint_ms,13.008
endpoint_ms,8.351
endpoint_ms,9.096
endpoint_ms,8.677
endpoint_ms,8.824
endpoint_ms,9.175
endpoint_ms,12.829
endpoint_ms,20.506
endpoint_ms,13.212
endpoint_ms,9.229
endpoint_ms,8.836
endpoint_ms,14.446
endpoint_ms,13.449
endpoint_ms,9.171
endpoint_ms,8.729
endpoint_ms,8.686
endpoint_ms,14.142
endpoint_ms,8.265
endpoint_ms,8.358
endpoint_ms,8.363
endpoint_ms,13.555
endpoint_ms,13.089
endpoint_ms,14.786
endpoint_ms,8.811
endpoint_ms,13.001
endpoint_ms,8.501
endpoint_ms,14.999
endpoint_ms,8.796
endpoint_ms,17.180
endpoint_ms,8.258
endpoint_ms,8.777
endpoint_ms,8.746
endpoint_ms,9.007
endpoint_ms,16.019
endpoint_ms,9.326
endpoint_ms,13.681
endpoint_ms,8.254
endpoint_ms,8.813
endpoint_ms,8.671
endpoint_ms,8.629
endpoint_ms,8.806
endpoint_ms,8.773
endpoint_ms,8.621
endpoint_ms,13.361
endpoint_ms,12.660
endpoint_ms,13.758
endpoint_ms,9.101
endpoint_ms,12.851
endpoint_ms,8.853
endpoint_ms,8.998
endpoint_ms,13.202
endpoint_ms,8.770
endpoint_ms,12.995
endpoint_ms,13.644
endpoint_ms,8.596
endpoint_ms,8.668
endpoint_ms,14.466
endpoint_ms,8.463
endpoint_ms,21.420
endpoint_ms,10.915
endpoint_ms,20.367
endpoint_ms,9.215
endpoint_ms,9.155
endpoint_ms,13.729
endpoint_ms,8.819
endpoint_ms,8.357
endpoint_ms,14.611
endpoint_ms,13.618
endpoint_ms,13.188
endpoint_ms,13.388
endpoint_ms,14.802
endpoint_ms,14.345
endpoint_ms,12.889
endpoint_ms,8.735
endpoint_ms,13.287
endpoint_ms,8.727
endpoint_ms,13.794
endpoint_ms,13.043
endpoint_ms,12.901
endpoint_ms,8.775
endpoint_ms,14.248
endpoint_ms,18.427
endpoint_ms,13.706
endpoint_ms,15.390
endpoint_ms,13.650
endpoint_ms,13.702
endpoint_ms,14.632
endpoint_ms,8.232
endpoint_ms,13.444
endpoint_ms,14.646
endpoint_ms,27.797
endpoint_ms,8.541
endpoint_ms,22.514
endpoint_ms,10.666
endpoint_ms,13.073
endpoint_ms,8.401
endpoint_ms,8.499
endpoint_ms,13.303
endpoint_ms,8.867
endpoint_ms,12.924
endpoint_ms,15.512
endpoint_ms,13.290
endpoint_ms,13.346
endpoint_ms,12.755
endpoint_ms,8.703
endpoint_ms,13.219
endpoint_ms,15.402
endpoint_ms,12.756
endpoint_ms,25.366
endpoint_ms,13.944
endpoint_ms,8.723
endpoint_ms,13.112
endpoint_ms,8.684
endpoint_ms,10.449
endpoint_ms,12.977
endpoint_ms,14.310
endpoint_ms,11.373
endpoint_ms,9.391
endpoint_ms,8.400
endpoint_ms,8.458
endpoint_ms,8.683
endpoint_ms,8.245
endpoint_ms,12.813
endpoint_ms,13.389
endpoint_ms,12.757
endpoint_ms,13.267
endpoint_ms,9.047
endpoint_ms,13.331
endpoint_ms,8.673
endpoint_ms,9.352
endpoint_ms,13.286
endpoint_ms,13.020
endpoint_ms,13.268
endpoint_ms,8.905
endpoint_ms,12.605
endpoint_ms,12.673
endpoint_ms,14.251
endpoint_ms,8.754
endpoint_ms,12.894
endpoint_ms,13.139
endpoint_ms,13.193
endpoint_ms,13.336
endpoint_ms,8.548
endpoint_ms,13.943
endpoint_ms,17.364
endpoint_ms,14.940
endpoint_ms,8.450
endpoint_ms,13.402
endpoint_ms,8.306
endpoint_ms,9.483
endpoint_ms,15.312
endpoint_ms,9.471
endpoint_ms,9.195
endpoint_ms,13.671
endpoint_ms,13.429
endpoint_ms,13.807
endpoint_ms,15.179
endpoint_ms,15.027
endpoint_ms,13.574
endpoint_ms,13.670
endpoint_ms,14.355
endpoint_ms,9.385
endpoint_ms,8.766
endpoint_ms,12.368
endpoint_ms,12.465
endpoint_ms,14.416
endpoint_ms,8.575
endpoint_ms,13.580
endpoint_ms,8.801
endpoint_ms,13.043
endpoint_ms,14.455
endpoint_ms,12.205
endpoint_ms,8.623
endpoint_ms,12.588
endpoint_ms,8.454
endpoint_ms,9.302
endpoint_ms,15.175
endpoint_ms,12.293
endpoint_ms,8.416
endpoint_ms,8.675
endpoint_ms,13.866
endpoint_ms,8.834
endpoint_ms,8.331
endpoint_ms,16.175
endpoint_ms,8.659
endpoint_ms,13.546
endpoint_ms,9.561
endpoint_ms,8.914
endpoint_ms,8.769
endpoint_ms,12.372
endpoint_ms,9.052
endpoint_ms,10.245
endpoint_ms,8.110
endpoint_ms,12.560
endpoint_ms,14.292
endpoint_ms,13.276
endpoint_ms,13.837
endpoint_ms,23.437
endpoint_ms,13.649
endpoint_ms,12.997
endpoint_ms,14.936
endpoint_ms,13.538
endpoint_ms,66.615
endpoint_ms,25.742
endpoint_ms,28.505
endpoint_ms,9.378
endpoint_ms,13.822
endpoint_ms,12.330
endpoint_ms,10.139
endpoint_ms,13.662
endpoint_ms,9.835
endpoint_ms,20.222
endpoint_ms,14.213
endpoint_ms,16.648
endpoint_ms,13.457
endpoint_ms,20.952
endpoint_ms,14.080
endpoint_ms,11.861
endpoint_ms,12.369
endpoint_ms,9.213
endpoint_ms,13.875
endpoint_ms,8.183
endpoint_ms,20.126
endpoint_ms,8.574
endpoint_ms,8.176
endpoint_ms,13.032
endpoint_ms,12.785
endpoint_ms,11.709
endpoint_ms,12.939
endpoint_ms,8.403
endpoint_ms,7.404
endpoint_ms,11.632
endpoint_ms,7.803
endpoint_ms,11.826
endpoint_ms,13.087
endpoint_ms,7.218
endpoint_ms,7.513
endpoint_ms,7.695
endpoint_ms,7.837
endpoint_ms,7.069
endpoint_ms,11.230
endpoint_ms,12.917
endpoint_ms,13.141
endpoint_ms,8.282
endpoint_ms,7.745
endpoint_ms,7.401
endpoint_ms,12.746
endpoint_ms,9.221
endpoint_ms,7.844
endpoint_ms,13.743
endpoint_ms,12.071
endpoint_ms,12.335
endpoint_ms,8.264
endpoint_ms,7.869
endpoint_ms,8.269
endpoint_ms,7.812
endpoint_ms,13.348
endpoint_ms,8.603
endpoint_ms,7.469
endpoint_ms,11.555
endpoint_ms,12.018
endpoint_ms,8.114
endpoint_ms,13.017
endpoint_ms,12.937
endpoint_ms,7.719
endpoint_ms,12.379
endpoint_ms,7.764
endpoint_ms,8.667
endpoint_ms,12.697
endpoint_ms,11.675
endpoint_ms,12.313
endpoint_ms,12.078
endpoint_ms,18.266
endpoint_ms,12.283
endpoint_ms,8.473
