edge_get,0.00376
cloud_get,0.01526
edge_get,0.00098
cloud_get,0.00547
edge_get,0.00096
cloud_get,0.00572
edge_get,0.00104
cloud_get,0.00589
edge_get,0.00104
cloud_get,0.00526
edge_get,0.00151
cloud_get,0.00539
edge_get,0.00108
cloud_get,0.00637
edge_get,0.00109
cloud_get,0.00596
edge_get,0.00114
cloud_get,0.00553
edge_get,0.00125
cloud_get,0.00644
edge_get,0.00120
cloud_get,0.00741
edge_get,0.00116
cloud_get,0.00580
edge_get,0.00112
cloud_get,0.00695
edge_get,0.00122
cloud_get,0.00703
edge_get,0.00112
cloud_get,0.00501
edge_get,0.00082
cloud_get,0.00483
edge_get,0.00081
cloud_get,0.00441
edge_get,0.00085
cloud_get,0.00631
edge_get,0.00086
cloud_get,0.00415
edge_get,0.00084
cloud_get,0.00431
edge_get,0.00081
cloud_get,0.00609
edge_get,0.00084
cloud_get,0.00516
edge_get,0.00089
cloud_get,0.00413
edge_get,0.00081
cloud_get,0.00428
edge_get,0.00114
cloud_get,0.00626
edge_get,0.00078
cloud_get,0.00450
edge_get,0.00084
cloud_get,0.00420
edge_get,0.00084
cloud_get,0.00479
edge_get,0.00081
cloud_get,0.00493
edge_get,0.00095
cloud_get,0.00497
edge_get,0.00108
cloud_get,0.00599
edge_get,0.00089
cloud_get,0.00444
edge_get,0.00159
cloud_get,0.00470
edge_get,0.00086
cloud_get,0.00521
edge_get,0.00083
cloud_get,0.00498
edge_get,0.00155
cloud_get,0.00518
edge_get,0.00155
cloud_get,0.00435
edge_get,0.00087
cloud_get,0.00438
edge_get,0.00139
cloud_get,0.00633
edge_get,0.00083
cloud_get,0.00517
edge_get,0.00079
cloud_get,0.00475
edge_get,0.00080
cloud_get,0.00489
edge_get,0.00085
cloud_get,0.00463
edge_get,0.00149
cloud_get,0.00496
edge_get,0.00133
cloud_get,0.00444
edge_get,0.00082
cloud_get,0.00462
edge_get,0.00111
cloud_get,0.00516
edge_get,0.00141
cloud_get,0.00516
edge_get,0.00088
cloud_get,0.00520
edge_get,0.00119
cloud_get,0.00513
edge_get,0.00090
cloud_get,0.00447
edge_get,0.00086
cloud_get,0.00435
edge_get,0.00111
cloud_get,0.00438
edge_get,0.00086
cloud_get,0.00421
edge_get,0.00121
cloud_get,0.00528
edge_get,0.00164
cloud_get,0.00446
edge_get,0.00151
cloud_get,0.00527
edge_get,0.00084
cloud_get,0.00483
edge_get,0.00159
cloud_get,0.00512
edge_get,0.00290
cloud_get,0.00437
edge_get,0.00085
cloud_get,0.00414
edge_get,0.00077
cloud_get,0.00455
edge_get,0.00087
cloud_get,0.00445
edge_get,0.00086
cloud_get,0.00407
edge_get,0.00120
cloud_get,0.00460
edge_get,0.00081
cloud_get,0.00509
edge_get,0.00081
cloud_get,0.00452
edge_get,0.00086
cloud_get,0.00424
edge_get,0.00150
cloud_get,0.00508
edge_get,0.00090
cloud_get,0.00466
edge_get,0.00146
cloud_get,0.00510
edge_get,0.00086
cloud_get,0.00449
edge_get,0.00095
cloud_get,0.00564
edge_get,0.00086
cloud_get,0.00465
edge_get,0.00103
cloud_get,0.00563
edge_get,0.00083
cloud_get,0.00532
edge_get,0.00117
cloud_get,0.00451
edge_get,0.00083
cloud_get,0.00484
edge_get,0.00100
cloud_get,0.00490
edge_get,0.00082
cloud_get,0.00423
edge_get,0.00084
cloud_get,0.00459
edge_get,0.00102
cloud_get,0.00449
edge_get,0.00084
cloud_get,0.00494
edge_get,0.00088
cloud_get,0.00473
edge_get,0.00079
cloud_get,0.00510
edge_get,0.00084
cloud_get,0.00473
edge_get,0.00079
cloud_get,0.00480
edge_get,0.00093
cloud_get,0.00498
edge_get,0.00198
cloud_get,0.00393
edge_get,0.00153
cloud_get,0.00510
edge_get,0.00088
cloud_get,0.00533
edge_get,0.00089
cloud_get,0.00440
edge_get,0.00090
cloud_get,0.00483
edge_get,0.00089
cloud_get,0.00440
edge_get,0.00082
cloud_get,0.00485
edge_get,0.00082
cloud_get,0.00489
edge_get,0.00083
cloud_get,0.00407
edge_get,0.00088
cloud_get,0.00503
edge_get,0.00104
cloud_get,0.00596
edge_get,0.00084
cloud_get,0.00622
edge_get,0.00089
cloud_get,0.00427
edge_get,0.00083
cloud_get,0.00507
edge_get,0.00081
cloud_get,0.00459
edge_get,0.00124
cloud_get,0.00481
edge_get,0.00081
cloud_get,0.00494
edge_get,0.00085
cloud_get,0.00457
edge_get,0.00079
cloud_get,0.00463
edge_get,0.00080
cloud_get,0.00412
edge_get,0.00083
cloud_get,0.00554
edge_get,0.00083
cloud_get,0.00474
edge_get,0.00118
cloud_get,0.00447
edge_get,0.00153
cloud_get,0.00560
edge_get,0.00087
cloud_get,0.00484
edge_get,0.00090
cloud_get,0.00422
edge_get,0.00129
cloud_get,0.00560
edge_get,0.00082
cloud_get,0.00415
edge_get,0.00081
cloud_get,0.00755
edge_get,0.00149
cloud_get,0.00467
edge_get,0.00161
cloud_get,0.00469
edge_get,0.00082
cloud_get,0.00503
edge_get,0.00080
cloud_get,0.00480
edge_get,0.00082
cloud_get,0.00446
edge_get,0.00297
cloud_get,0.00462
edge_get,0.00082
cloud_get,0.00460
edge_get,0.00459
cloud_get,0.01100
edge_get,0.00080
cloud_get,0.00919
edge_get,0.00084
cloud_get,0.00548
edge_get,0.00082
cloud_get,0.00531
edge_get,0.00081
cloud_get,0.00513
edge_get,0.00082
cloud_get,0.00440
edge_get,0.00088
cloud_get,0.00435
edge_get,0.00083
cloud_get,0.00454
edge_get,0.00082
cloud_get,0.00462
edge_get,0.00110
cloud_get,0.00438
