edge_get,0.00397
prepare_header,0.00002
prepare_iterator,0.00006
body[edge],0.00515
edge_get,0.00158
cloud_get,0.00892
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.00547
edge_get,0.00306
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00740
edge_get,0.00227
cloud_get,0.01383
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00849
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00702
edge_get,0.00141
cloud_get,0.01061
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00551
edge_get,0.00398
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00660
edge_get,0.00154
cloud_get,0.01072
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00783
edge_get,0.00159
cloud_get,0.01139
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00580
edge_get,0.00392
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01149
edge_get,0.00154
cloud_get,0.01138
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00535
edge_get,0.00374
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01177
edge_get,0.00161
cloud_get,0.00753
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00580
edge_get,0.00374
prepare_header,0.00004
prepare_iterator,0.00005
body[edge],0.00806
edge_get,0.00398
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01089
edge_get,0.00086
cloud_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00443
edge_get,0.00400
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01179
edge_get,0.00159
cloud_get,0.01035
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00517
edge_get,0.00159
cloud_get,0.00777
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00438
edge_get,0.00081
cloud_get,0.00636
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00477
edge_get,0.00088
cloud_get,0.00702
prepare_header,0.00002
