endpoint_ms,52.963
endpoint_ms,57.376
endpoint_ms,51.956
endpoint_ms,31.654
endpoint_ms,50.725
endpoint_ms,27.384
endpoint_ms,99.276
endpoint_ms,41.345
endpoint_ms,6.447
endpoint_ms,201.070
endpoint_ms,6.818
endpoint_ms,6.057
endpoint_ms,227.629
endpoint_ms,277.743
endpoint_ms,252.748
endpoint_ms,302.432
endpoint_ms,233.905
endpoint_ms,50.853
endpoint_ms,29.889
endpoint_ms,7.911
endpoint_ms,9.147
endpoint_ms,28.957
endpoint_ms,413.852
endpoint_ms,16.514
endpoint_ms,12.787
endpoint_ms,455.833
endpoint_ms,44.608
endpoint_ms,35.144
endpoint_ms,565.900
endpoint_ms,597.761
endpoint_ms,28.720
endpoint_ms,10.591
endpoint_ms,636.939
endpoint_ms,9.826
endpoint_ms,7.815
endpoint_ms,9.920
endpoint_ms,879.457
endpoint_ms,908.175
endpoint_ms,26.128
endpoint_ms,8.629
endpoint_ms,39.638
endpoint_ms,37.216
endpoint_ms,22.428
endpoint_ms,1369.748
endpoint_ms,7.884
endpoint_ms,1396.724
endpoint_ms,1348.736
endpoint_ms,1467.251
endpoint_ms,8.280
endpoint_ms,1518.661
endpoint_ms,1531.538
endpoint_ms,1542.801
endpoint_ms,36.430
endpoint_ms,7.870
endpoint_ms,1654.777
endpoint_ms,1634.406
endpoint_ms,1687.156
endpoint_ms,1692.495
endpoint_ms,1758.603
endpoint_ms,1814.699
endpoint_ms,12.234
endpoint_ms,1915.117
endpoint_ms,2000.904
endpoint_ms,1886.375
endpoint_ms,2017.755
endpoint_ms,415.389
endpoint_ms,1999.109
endpoint_ms,2131.078
endpoint_ms,1993.479
endpoint_ms,453.147
endpoint_ms,1966.891
endpoint_ms,578.700
endpoint_ms,2141.302
endpoint_ms,2170.078
endpoint_ms,621.092
endpoint_ms,2058.642
endpoint_ms,2095.541
endpoint_ms,2147.932
endpoint_ms,703.078
endpoint_ms,2152.183
endpoint_ms,2194.509
endpoint_ms,2162.075
endpoint_ms,2318.689
endpoint_ms,2343.700
endpoint_ms,1011.871
endpoint_ms,2279.174
endpoint_ms,2325.823
endpoint_ms,2341.121
endpoint_ms,2404.220
endpoint_ms,2569.315
endpoint_ms,2502.593
endpoint_ms,2533.062
endpoint_ms,2543.052
endpoint_ms,2572.210
endpoint_ms,2674.774
endpoint_ms,2593.567
endpoint_ms,2609.947
endpoint_ms,2802.475
endpoint_ms,2756.625
endpoint_ms,2751.248
endpoint_ms,2732.162
endpoint_ms,2813.614
endpoint_ms,2764.951
endpoint_ms,2755.256
endpoint_ms,2810.322
endpoint_ms,2815.798
endpoint_ms,2822.344
endpoint_ms,2915.833
endpoint_ms,2266.055
endpoint_ms,2913.530
endpoint_ms,2995.780
endpoint_ms,2300.817
endpoint_ms,2412.229
endpoint_ms,3057.091
endpoint_ms,3109.289
endpoint_ms,3094.765
endpoint_ms,2605.389
endpoint_ms,3209.904
endpoint_ms,3193.928
endpoint_ms,3134.217
endpoint_ms,3199.344
endpoint_ms,3138.157
endpoint_ms,3221.120
endpoint_ms,3234.527
endpoint_ms,3202.480
endpoint_ms,3209.222
endpoint_ms,3226.740
endpoint_ms,2803.808
endpoint_ms,3287.501
endpoint_ms,3312.293
endpoint_ms,3329.816
endpoint_ms,3231.332
endpoint_ms,2902.415
endpoint_ms,2902.192
endpoint_ms,3411.361
endpoint_ms,3397.821
endpoint_ms,3017.736
endpoint_ms,3016.330
endpoint_ms,3407.331
endpoint_ms,3409.549
endpoint_ms,3509.337
endpoint_ms,3511.759
endpoint_ms,3519.231
endpoint_ms,3203.773
endpoint_ms,3119.540
endpoint_ms,3171.526
endpoint_ms,3539.190
endpoint_ms,3544.244
endpoint_ms,3209.884
endpoint_ms,3492.156
endpoint_ms,3591.899
endpoint_ms,3618.554
endpoint_ms,3623.686
endpoint_ms,3549.086
endpoint_ms,3699.115
endpoint_ms,3516.982
endpoint_ms,3816.743
endpoint_ms,3725.009
endpoint_ms,3603.528
endpoint_ms,3792.488
endpoint_ms,3679.687
endpoint_ms,3798.347
endpoint_ms,3833.325
endpoint_ms,3812.229
endpoint_ms,3820.128
endpoint_ms,3732.910
endpoint_ms,3893.222
endpoint_ms,3894.366
endpoint_ms,3920.609
endpoint_ms,3893.712
endpoint_ms,3899.463
endpoint_ms,3909.892
endpoint_ms,3938.648
endpoint_ms,4026.280
endpoint_ms,3998.777
endpoint_ms,4032.694
endpoint_ms,4001.257
endpoint_ms,4012.107
endpoint_ms,3957.278
endpoint_ms,4245.878
endpoint_ms,4075.973
endpoint_ms,4089.827
endpoint_ms,4079.240
endpoint_ms,4096.850
endpoint_ms,4069.091
endpoint_ms,4278.371
endpoint_ms,4250.094
endpoint_ms,4149.752
endpoint_ms,4249.067
endpoint_ms,4120.710
endpoint_ms,4137.288
endpoint_ms,4210.855
endpoint_ms,4403.130
endpoint_ms,4237.482
endpoint_ms,4305.573
endpoint_ms,4293.026
endpoint_ms,4301.889
endpoint_ms,4284.214
endpoint_ms,4283.556
endpoint_ms,4316.995
endpoint_ms,4618.901
endpoint_ms,4427.264
endpoint_ms,4336.015
endpoint_ms,4348.819
endpoint_ms,4317.697
endpoint_ms,4326.259
endpoint_ms,4311.999
endpoint_ms,4409.355
endpoint_ms,4438.281
endpoint_ms,4419.627
endpoint_ms,4712.875
endpoint_ms,4597.452
endpoint_ms,4981.366
endpoint_ms,4796.218
endpoint_ms,4999.099
endpoint_ms,4691.336
endpoint_ms,4712.978
endpoint_ms,5112.451
endpoint_ms,5108.694
endpoint_ms,5174.507
endpoint_ms,5107.539
endpoint_ms,4799.612
endpoint_ms,4832.545
endpoint_ms,4823.396
endpoint_ms,4897.148
endpoint_ms,5313.241
endpoint_ms,4876.164
endpoint_ms,4878.272
endpoint_ms,4895.812
endpoint_ms,5238.581
endpoint_ms,5343.690
endpoint_ms,4919.413
endpoint_ms,4934.497
endpoint_ms,5357.983
endpoint_ms,5017.569
endpoint_ms,5235.789
endpoint_ms,5181.644
endpoint_ms,5712.932
endpoint_ms,5620.195
endpoint_ms,5694.805
endpoint_ms,5722.004
endpoint_ms,5244.151
endpoint_ms,5249.464
endpoint_ms,5232.439
endpoint_ms,5219.013
endpoint_ms,5283.673
endpoint_ms,5800.192
endpoint_ms,5313.457
endpoint_ms,5365.825
endpoint_ms,5322.934
endpoint_ms,5374.090
endpoint_ms,5946.782
endpoint_ms,5448.341
endpoint_ms,5415.413
endpoint_ms,5405.598
endpoint_ms,5536.179
endpoint_ms,5590.019
endpoint_ms,6222.222
endpoint_ms,6301.829
endpoint_ms,6303.583
endpoint_ms,5764.416
endpoint_ms,5680.162
endpoint_ms,5808.063
endpoint_ms,5797.029
endpoint_ms,5805.777
endpoint_ms,5721.684
endpoint_ms,5836.368
endpoint_ms,5897.339
endpoint_ms,5901.482
endpoint_ms,5889.868
endpoint_ms,5969.504
endpoint_ms,5885.007
