edge_get,0.00226
cloud_get,0.01314
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00146
body[cloud-http],0.00595
cloud_get,0.00769
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00486
edge_get,0.00140
cloud_get,0.00635
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00415
edge_get,0.00397
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00520
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00073
cloud_get,0.00527
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00401
edge_get,0.00090
cloud_get,0.00509
prepare_header,0.00011
prepare_iterator,0.00002
body[cloud-http],0.00620
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00670
edge_get,0.00091
cloud_get,0.00612
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00504
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00582
edge_get,0.00079
cloud_get,0.00513
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00582
edge_get,0.00080
cloud_get,0.00516
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00495
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00503
edge_get,0.00081
cloud_get,0.00494
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00632
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00788
edge_get,0.00090
cloud_get,0.00577
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00471
edge_get,0.00077
cloud_get,0.00493
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00437
edge_get,0.00089
cloud_get,0.00571
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00442
edge_get,0.00083
cloud_get,0.00634
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00382
edge_get,0.00077
cloud_get,0.00564
prepare_header,0.00002
prepare_iterator,0.00003
