edge_get,0.00179
body[cloud-http],0.14065
body[cloud-http],0.12174
edge_get,0.00391
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00648
edge_get,0.00230
prepare_header,0.00002
prepare_iterator,0.00009
cloud_get,0.10545
prepare_header,0.00009
prepare_iterator,0.00019
cloud_get,0.10418
prepare_header,0.00009
prepare_iterator,0.00005
edge_get,0.01053
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00420
body[edge],0.04575
body[edge],0.00697
cloud_get,0.08204
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.21834
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00670
edge_get,0.00082
edge_get,0.00209
body[cloud-http],0.29678
edge_get,0.00165
edge_get,0.00161
cloud_get,0.04574
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00079
edge_get,0.00075
cloud_get,0.09399
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00096
cloud_get,0.09729
prepare_header,0.00003
prepare_iterator,0.00004
cloud_get,0.08823
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00200
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00548
cloud_get,0.13453
prepare_header,0.00005
prepare_iterator,0.00003
cloud_get,0.10001
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.12548
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00077
edge_get,0.00076
body[cloud-http],0.46098
cloud_get,0.17571
prepare_header,0.00010
prepare_iterator,0.00002
body[cloud-http],0.47123
body[cloud-http],0.39985
cloud_get,0.03816
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.05080
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00472
body[edge],0.01448
edge_get,0.00169
edge_get,0.00142
edge_get,0.00092
edge_get,0.00078
edge_get,0.00172
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00548
edge_get,0.00069
edge_get,0.00076
body[cloud-http],0.47720
body[cloud-http],0.40959
cloud_get,0.09849
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.11442
prepare_header,0.00017
edge_get,0.00184
prepare_iterator,0.00080
edge_get,0.00076
edge_get,0.00078
cloud_get,0.12803
prepare_header,0.00009
prepare_iterator,0.00062
cloud_get,0.11021
prepare_header,0.00009
cloud_get,0.13118
cloud_get,0.16705
prepare_iterator,0.00227
prepare_header,0.00034
prepare_iterator,0.00002
body[cloud-http],0.49381
cloud_get,0.10698
prepare_header,0.00365
edge_get,0.00261
prepare_header,0.00006
prepare_iterator,0.00003
prepare_iterator,0.00221
body[cloud-http],0.50636
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.42990
body[edge],0.01246
edge_get,0.00101
edge_get,0.00075
cloud_get,0.17403
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.13397
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.11704
prepare_header,0.00008
prepare_iterator,0.00002
body[cloud-http],0.50448
body[cloud-http],0.50776
edge_get,0.00088
edge_get,0.00175
edge_get,0.00075
edge_get,0.00076
cloud_get,0.19056
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.50696
cloud_get,0.14983
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.14017
prepare_header,0.00005
prepare_iterator,0.00007
edge_get,0.00091
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00539
edge_get,0.00164
edge_get,0.00090
edge_get,0.00347
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.18752
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.14973
prepare_header,0.00003
prepare_iterator,0.00021
cloud_get,0.14052
prepare_header,0.00011
prepare_iterator,0.00003
body[cloud-http],0.59316
body[cloud-http],0.59464
cloud_get,0.18982
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.02524
edge_get,0.00318
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00195
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00729
body[edge],0.00552
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00493
edge_get,0.00082
cloud_get,0.20012
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.13307
prepare_header,0.00004
prepare_iterator,0.00010
cloud_get,0.15524
prepare_header,0.00002
prepare_iterator,0.00083
edge_get,0.00223
edge_get,0.00325
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00227
edge_get,0.00189
cloud_get,0.13407
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00136
body[edge],0.03336
edge_get,0.00080
edge_get,0.00082
body[cloud-http],0.68016
cloud_get,0.17082
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.68544
body[cloud-http],0.61478
body[cloud-http],0.62452
edge_get,0.00199
edge_get,0.00073
edge_get,0.00165
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00548
body[cloud-http],0.67647
cloud_get,0.17298
prepare_header,0.00003
cloud_get,0.18271
body[cloud-http],0.68177
prepare_iterator,0.00216
prepare_header,0.00003
edge_get,0.00238
prepare_iterator,0.00031
cloud_get,0.16322
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.17446
prepare_header,0.00006
prepare_iterator,0.00007
body[cloud-http],0.70618
cloud_get,0.12708
prepare_header,0.00007
prepare_iterator,0.00006
edge_get,0.00075
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00522
body[cloud-http],0.70299
body[cloud-http],0.70832
body[cloud-http],0.70225
cloud_get,0.17487
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.15722
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00198
edge_get,0.00139
edge_get,0.00082
cloud_get,0.18963
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00304
cloud_get,0.18725
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.71731
edge_get,0.00196
body[cloud-http],0.70792
body[cloud-http],0.72027
edge_get,0.00081
edge_get,0.00080
cloud_get,0.10963
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.16816
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.16518
prepare_header,0.00012
prepare_iterator,0.00003
body[cloud-http],0.68929
body[cloud-http],0.70405
body[cloud-http],0.70251
edge_get,0.00096
edge_get,0.00074
body[cloud-http],0.76459
body[cloud-http],0.67825
cloud_get,0.19113
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.16329
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.12994
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.18442
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00226
body[cloud-http],0.69108
edge_get,0.00085
body[cloud-http],0.70888
edge_get,0.00108
edge_get,0.00078
edge_get,0.00180
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00749
edge_get,0.00222
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00778
cloud_get,0.16995
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.18156
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.68847
edge_get,0.00149
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00583
cloud_get,0.18545
prepare_header,0.00016
prepare_iterator,0.00005
edge_get,0.00119
body[cloud-http],0.69959
cloud_get,0.18682
prepare_header,0.00005
prepare_iterator,0.00007
edge_get,0.00128
cloud_get,0.16029
prepare_header,0.00007
prepare_iterator,0.00006
cloud_get,0.17968
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00206
body[cloud-http],0.63187
edge_get,0.00897
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00007
body[edge],0.01102
body[edge],0.01012
edge_get,0.00217
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00605
body[cloud-http],0.68151
body[cloud-http],0.69137
body[cloud-http],0.69722
body[cloud-http],0.62562
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00580
edge_get,0.00077
body[cloud-http],0.78021
cloud_get,0.21019
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00278
body[cloud-http],0.70560
cloud_get,0.20734
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.19258
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.63490
edge_get,0.00078
edge_get,0.00111
edge_get,0.00148
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00541
edge_get,0.00363
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.13851
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.69463
body[cloud-http],0.63288
body[edge],0.02059
edge_get,0.00078
edge_get,0.00079
body[cloud-http],0.70208
cloud_get,0.19510
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.16896
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.73165
cloud_get,0.16586
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00172
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00551
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00580
edge_get,0.00072
edge_get,0.00073
body[cloud-http],0.69127
cloud_get,0.16468
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.70031
cloud_get,0.15086
prepare_header,0.00009
prepare_iterator,0.00004
edge_get,0.00468
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.71619
body[cloud-http],0.72042
body[edge],0.01344
edge_get,0.00078
edge_get,0.00077
edge_get,0.00085
body[cloud-http],0.68403
body[cloud-http],0.69864
edge_get,0.00112
cloud_get,0.14512
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.15871
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00082
body[cloud-http],0.70044
edge_get,0.00353
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.16787
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.70915
cloud_get,0.13689
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.70838
body[edge],0.02657
cloud_get,0.20170
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.77324
cloud_get,0.17715
prepare_header,0.00010
prepare_iterator,0.00001
cloud_get,0.14825
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.69533
body[cloud-http],0.69579
body[cloud-http],0.70446
body[edge],0.02264
edge_get,0.00079
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00602
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00651
prepare_header,0.00013
prepare_iterator,0.00003
body[cloud-http],0.70413
body[edge],0.03431
body[edge],0.02003
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00508
edge_get,0.00080
edge_get,0.00072
edge_get,0.00135
body[cloud-http],0.69032
cloud_get,0.16155
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.67765
body[cloud-http],0.69047
edge_get,0.00091
edge_get,0.00185
edge_get,0.00075
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00476
edge_get,0.00071
edge_get,0.00132
cloud_get,0.11241
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.12463
body[cloud-http],0.67918
prepare_header,0.00094
prepare_iterator,0.00005
body[cloud-http],0.69509
cloud_get,0.12334
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.11032
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00487
edge_get,0.00078
cloud_get,0.18150
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.13148
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.69045
edge_get,0.00140
cloud_get,0.19290
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.13724
prepare_header,0.00002
prepare_iterator,0.00035
edge_get,0.00074
cloud_get,0.12279
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.67501
body[cloud-http],0.77155
body[cloud-http],0.68271
body[cloud-http],0.62694
body[cloud-http],0.61969
edge_get,0.00184
edge_get,0.00076
edge_get,0.00103
body[cloud-http],0.68604
cloud_get,0.18232
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.17451
prepare_header,0.00009
prepare_iterator,0.00007
edge_get,0.00080
edge_get,0.00141
cloud_get,0.17515
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.19739
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.14871
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00077
cloud_get,0.14537
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00093
edge_get,0.00078
cloud_get,0.19976
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00519
edge_get,0.00143
body[cloud-http],0.71821
cloud_get,0.17268
prepare_header,0.00013
prepare_iterator,0.00003
edge_get,0.00163
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
body[cloud-http],0.70425
cloud_get,0.18545
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.13119
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00097
body[cloud-http],0.73065
body[cloud-http],0.71386
body[cloud-http],0.70841
edge_get,0.00078
edge_get,0.00084
edge_get,0.00103
cloud_get,0.18534
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.17322
prepare_header,0.00005
prepare_iterator,0.00004
cloud_get,0.18745
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00162
edge_get,0.00168
edge_get,0.00109
body[cloud-http],0.79399
cloud_get,0.16254
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.19639
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.14146
prepare_header,0.00008
prepare_iterator,0.00006
edge_get,0.00390
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.79364
body[cloud-http],0.79493
body[edge],0.01201
edge_get,0.00078
body[cloud-http],0.87212
cloud_get,0.19812
prepare_header,0.00011
prepare_iterator,0.00006
body[cloud-http],0.80560
cloud_get,0.20477
prepare_header,0.00005
prepare_iterator,0.00138
edge_get,0.00905
cloud_get,0.21589
prepare_header,0.00004
prepare_iterator,0.00004
cloud_get,0.13327
prepare_header,0.00009
prepare_iterator,0.00003
edge_get,0.00191
edge_get,0.00139
body[cloud-http],0.79736
cloud_get,0.17920
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00083
body[cloud-http],0.88186
cloud_get,0.17595
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.18608
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00474
prepare_header,0.00009
prepare_iterator,0.00002
edge_get,0.00138
body[edge],0.01923
cloud_get,0.19197
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.86908
body[cloud-http],0.87032
body[cloud-http],0.87178
body[cloud-http],0.79884
cloud_get,0.17490
prepare_header,0.00004
prepare_iterator,0.00004
edge_get,0.00085
cloud_get,0.17803
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00224
edge_get,0.00083
body[cloud-http],0.86696
edge_get,0.00252
body[cloud-http],0.89340
body[cloud-http],0.80256
cloud_get,0.13679
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00103
body[cloud-http],0.87829
body[cloud-http],0.80628
cloud_get,0.20998
prepare_header,0.00003
prepare_iterator,0.00005
cloud_get,0.17257
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00250
body[cloud-http],0.83152
edge_get,0.00299
body[cloud-http],0.89689
cloud_get,0.17756
prepare_header,0.00151
cloud_get,0.21021
prepare_iterator,0.00008
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.79496
edge_get,0.00381
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00194
body[edge],0.01593
edge_get,0.00073
edge_get,0.00081
body[cloud-http],0.88407
edge_get,0.00181
cloud_get,0.17292
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.89808
body[cloud-http],0.82016
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.86997
cloud_get,0.20846
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.15579
prepare_header,0.00012
prepare_iterator,0.00001
cloud_get,0.13678
prepare_header,0.00007
prepare_iterator,0.00146
body[cloud-http],0.87952
cloud_get,0.18275
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.88270
edge_get,0.00499
body[cloud-http],0.80958
body[edge],0.03902
edge_get,0.00079
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00789
edge_get,0.00147
body[cloud-http],0.79151
cloud_get,0.20975
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00620
edge_get,0.00081
body[cloud-http],0.88233
body[cloud-http],0.79554
edge_get,0.00226
cloud_get,0.16222
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00110
edge_get,0.00076
cloud_get,0.26466
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00113
cloud_get,0.20167
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.15425
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00133
edge_get,0.00080
edge_get,0.00077
edge_get,0.00078
edge_get,0.00075
body[cloud-http],0.89504
edge_get,0.00108
body[cloud-http],0.99070
cloud_get,0.20665
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00561
cloud_get,0.21407
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.27709
prepare_header,0.00033
prepare_iterator,0.00008
cloud_get,0.19873
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00080
cloud_get,0.21643
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.16269
prepare_header,0.00003
prepare_iterator,0.00052
cloud_get,0.19692
cloud_get,0.15218
cloud_get,0.14325
prepare_header,0.00001
prepare_iterator,0.00001
prepare_header,0.00004
prepare_iterator,0.00001
prepare_header,0.00206
prepare_iterator,0.00001
body[cloud-http],0.91582
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00746
edge_get,0.00279
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.88199
cloud_get,0.19801
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01986
body[cloud-http],0.89317
edge_get,0.00077
cloud_get,0.18365
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00177
body[cloud-http],0.88526
edge_get,0.00247
body[cloud-http],0.90283
edge_get,0.00302
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00193
body[edge],0.01628
body[cloud-http],0.89484
edge_get,0.00360
cloud_get,0.14628
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00199
body[cloud-http],0.90820
edge_get,0.00244
body[cloud-http],0.91020
cloud_get,0.23386
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.92243
cloud_get,0.18980
prepare_header,0.00030
prepare_iterator,0.00001
edge_get,0.00096
edge_get,0.00143
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00779
cloud_get,0.27683
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.97842
edge_get,0.00183
cloud_get,0.21800
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.92000
edge_get,0.00079
edge_get,0.00077
edge_get,0.00077
cloud_get,0.19344
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00251
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00622
edge_get,0.00141
cloud_get,0.24226
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.29058
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.27250
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00081
edge_get,0.00078
body[cloud-http],1.06457
body[cloud-http],1.00084
body[cloud-http],0.98781
cloud_get,0.30228
cloud_get,0.23956
prepare_header,0.00047
prepare_header,0.00029
prepare_iterator,0.00003
cloud_get,0.25699
cloud_get,0.21778
prepare_header,0.00005
prepare_header,0.00111
prepare_iterator,0.00149
prepare_iterator,0.00005
prepare_iterator,0.00171
edge_get,0.00331
body[cloud-http],1.01037
edge_get,0.00081
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00074
cloud_get,0.27989
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.98242
body[cloud-http],0.93421
cloud_get,0.23025
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00209
body[edge],0.03101
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00495
edge_get,0.00091
cloud_get,0.26655
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.20146
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29035
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.23353
prepare_header,0.00003
edge_get,0.00323
prepare_iterator,0.00002
body[cloud-http],1.03121
body[cloud-http],1.04187
body[cloud-http],1.03282
body[cloud-http],1.04374
body[cloud-http],1.03479
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
cloud_get,0.20898
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00116
body[cloud-http],1.09931
cloud_get,0.18414
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.15941
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.10968
edge_get,0.00085
body[cloud-http],1.08408
cloud_get,0.12729
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.17750
prepare_header,0.00014
prepare_iterator,0.00001
edge_get,0.00174
edge_get,0.00118
edge_get,0.00131
body[cloud-http],1.10081
cloud_get,0.14635
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00162
edge_get,0.00086
edge_get,0.00078
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00202
cloud_get,0.14330
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.11182
edge_get,0.00078
edge_get,0.00125
edge_get,0.00081
cloud_get,0.26410
prepare_header,0.00016
cloud_get,0.25431
prepare_iterator,0.00106
prepare_header,0.00070
prepare_iterator,0.00033
cloud_get,0.15803
prepare_header,0.00003
edge_get,0.00230
prepare_iterator,0.00038
cloud_get,0.19814
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.19464
prepare_header,0.00003
prepare_iterator,0.00089
body[cloud-http],1.10441
edge_get,0.00083
body[cloud-http],1.09882
edge_get,0.01508
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00362
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00308
body[edge],0.02440
body[edge],0.02745
body[edge],0.02495
cloud_get,0.29971
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.27373
cloud_get,0.27312
edge_get,0.00348
cloud_get,0.22955
prepare_header,0.00003
prepare_iterator,0.00047
cloud_get,0.24199
prepare_header,0.00055
prepare_iterator,0.00227
prepare_header,0.00459
prepare_iterator,0.00004
body[cloud-http],1.13987
body[cloud-http],1.20209
edge_get,0.00095
cloud_get,0.26995
prepare_header,0.00013
prepare_iterator,0.00005
cloud_get,0.30191
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00158
cloud_get,0.24698
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.22687
cloud_get,0.17510
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00078
body[cloud-http],1.18896
body[cloud-http],1.27013
cloud_get,0.28194
prepare_header,0.00002
prepare_iterator,0.00011
body[cloud-http],1.28891
edge_get,0.00186
body[cloud-http],1.20897
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00564
edge_get,0.00074
body[cloud-http],1.20960
body[cloud-http],1.29370
body[cloud-http],1.29639
cloud_get,0.22040
prepare_header,0.00005
prepare_iterator,0.00005
edge_get,0.00642
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00280
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00081
body[edge],0.01953
body[edge],0.01183
edge_get,0.00071
edge_get,0.00171
prepare_header,0.00001
prepare_iterator,0.00002
body[edge],0.00553
body[cloud-http],1.26900
edge_get,0.00696
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.26934
prepare_header,0.00004
prepare_iterator,0.00007
edge_get,0.00288
body[edge],0.02816
edge_get,0.00107
body[cloud-http],1.24166
cloud_get,0.29405
