edge_get,0.00649
edge_get,0.00196
edge_get,0.00126
cloud_get,0.03189
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00173
cloud_get,0.03516
prepare_header,0.00028
prepare_iterator,0.00001
cloud_get,0.02549
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00562
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00743
edge_get,0.00174
cloud_get,0.07935
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00247
edge_get,0.00121
cloud_get,0.03990
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03510
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00218
edge_get,0.00086
edge_get,0.00074
edge_get,0.00293
prepare_header,0.00011
prepare_iterator,0.00002
edge_get,0.00259
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02001
body[edge],0.01598
edge_get,0.00129
edge_get,0.00095
edge_get,0.00082
edge_get,0.00123
cloud_get,0.15275
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.16839
cloud_get,0.13558
prepare_header,0.00003
prepare_header,0.00034
prepare_iterator,0.00001
prepare_iterator,0.00002
cloud_get,0.10869
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00230
edge_get,0.00078
body[cloud-http],0.31624
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01676
body[edge],0.01685
edge_get,0.00152
edge_get,0.00079
cloud_get,0.17688
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.13647
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00192
cloud_get,0.14293
prepare_header,0.00064
prepare_iterator,0.00001
cloud_get,0.13849
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.12138
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.40112
cloud_get,0.12474
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00667
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01019
edge_get,0.00265
prepare_header,0.00007
cloud_get,0.18522
prepare_header,0.00003
prepare_iterator,0.00005
prepare_iterator,0.00004
body[edge],0.02017
cloud_get,0.15313
prepare_header,0.00006
prepare_iterator,0.00001
cloud_get,0.16517
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00372
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00115
body[edge],0.01474
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00565
body[cloud-http],0.56852
cloud_get,0.20788
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00225
edge_get,0.00152
edge_get,0.00087
edge_get,0.00078
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00904
edge_get,0.00131
cloud_get,0.24594
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.72834
edge_get,0.00217
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00640
body[edge],0.02412
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.30060
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.02641
edge_get,0.00092
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00735
edge_get,0.00090
cloud_get,0.36156
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.32285
prepare_header,0.00009
prepare_iterator,0.00002
edge_get,0.00333
prepare_header,0.00010
prepare_iterator,0.00003
body[edge],0.01122
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00682
cloud_get,0.32414
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.97758
cloud_get,0.31512
prepare_header,0.00006
prepare_iterator,0.00003
cloud_get,0.26240
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.98914
edge_get,0.00233
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.01293
edge_get,0.00163
edge_get,0.00110
edge_get,0.00092
cloud_get,0.25686
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23763
prepare_header,0.00003
prepare_iterator,0.00016
edge_get,0.00154
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00723
edge_get,0.00070
edge_get,0.00079
edge_get,0.00079
edge_get,0.00096
cloud_get,0.26025
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00102
edge_get,0.00176
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00769
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00088
body[edge],0.01045
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00087
body[edge],0.00818
edge_get,0.00185
cloud_get,0.30961
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.31054
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29119
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.26034
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23555
prepare_header,0.00001
prepare_iterator,0.00002
cloud_get,0.22560
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.23537
edge_get,0.00358
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00117
body[edge],0.01731
edge_get,0.00125
edge_get,0.00111
edge_get,0.00114
body[cloud-http],1.31077
cloud_get,0.28381
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],1.32232
edge_get,0.00672
body[cloud-http],1.33078
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00546
body[edge],0.00698
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.24484
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01494
edge_get,0.00491
prepare_header,0.00007
prepare_iterator,0.00001
cloud_get,0.29222
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.24122
prepare_header,0.00012
prepare_iterator,0.00003
cloud_get,0.23301
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02447
edge_get,0.00383
edge_get,0.00114
cloud_get,0.22824
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.26130
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29669
cloud_get,0.26803
prepare_header,0.00003
prepare_iterator,0.00001
prepare_header,0.00118
prepare_iterator,0.00002
edge_get,0.00265
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
body[cloud-http],1.50806
edge_get,0.00142
edge_get,0.00219
cloud_get,0.30238
prepare_header,0.00003
prepare_iterator,0.00107
body[cloud-http],1.53723
body[cloud-http],1.54199
body[cloud-http],1.54341
edge_get,0.00146
edge_get,0.00162
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00632
edge_get,0.00133
edge_get,0.00150
cloud_get,0.26849
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.28253
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.61753
edge_get,0.00078
edge_get,0.00081
body[cloud-http],1.68238
edge_get,0.00125
edge_get,0.00350
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00097
edge_get,0.00318
cloud_get,0.28502
prepare_header,0.00068
prepare_iterator,0.00002
edge_get,0.00282
prepare_header,0.00004
prepare_iterator,0.00010
body[cloud-http],1.71094
cloud_get,0.28705
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.23043
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.33979
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29836
prepare_header,0.00008
prepare_iterator,0.00003
edge_get,0.00489
body[cloud-http],1.79187
cloud_get,0.28236
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00897
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00228
cloud_get,0.33163
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00290
prepare_header,0.00003
prepare_iterator,0.00009
cloud_get,0.30670
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.84448
edge_get,0.00755
body[cloud-http],1.92480
cloud_get,0.29866
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00412
prepare_header,0.00011
prepare_iterator,0.00004
edge_get,0.00274
edge_get,0.00090
edge_get,0.00263
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.32490
prepare_header,0.00031
prepare_iterator,0.00001
edge_get,0.00277
edge_get,0.00201
cloud_get,0.32043
prepare_header,0.00010
prepare_iterator,0.00007
edge_get,0.00087
edge_get,0.00130
cloud_get,0.36690
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00133
cloud_get,0.35164
prepare_header,0.00002
