endpoint_ms,49.193
endpoint_ms,50.908
endpoint_ms,43.417
endpoint_ms,27.043
endpoint_ms,28.736
endpoint_ms,177.657
endpoint_ms,158.419
endpoint_ms,143.369
endpoint_ms,35.059
endpoint_ms,20.033
endpoint_ms,212.210
endpoint_ms,6.880
endpoint_ms,217.277
endpoint_ms,233.606
endpoint_ms,264.202
endpoint_ms,227.897
endpoint_ms,318.019
endpoint_ms,388.981
endpoint_ms,22.313
endpoint_ms,409.345
endpoint_ms,23.680
endpoint_ms,413.627
endpoint_ms,7.164
endpoint_ms,6.663
endpoint_ms,41.073
endpoint_ms,499.341
endpoint_ms,37.999
endpoint_ms,565.853
endpoint_ms,610.739
endpoint_ms,693.370
endpoint_ms,647.122
endpoint_ms,29.703
endpoint_ms,738.635
endpoint_ms,15.131
endpoint_ms,8.311
endpoint_ms,758.950
endpoint_ms,734.200
endpoint_ms,25.030
endpoint_ms,808.357
endpoint_ms,12.446
endpoint_ms,830.691
endpoint_ms,906.119
endpoint_ms,11.924
endpoint_ms,967.128
endpoint_ms,35.668
endpoint_ms,21.870
endpoint_ms,914.617
endpoint_ms,948.693
endpoint_ms,1048.864
endpoint_ms,1037.372
endpoint_ms,8.948
endpoint_ms,1172.200
endpoint_ms,1127.749
endpoint_ms,10.313
endpoint_ms,1178.654
endpoint_ms,1263.293
endpoint_ms,1174.924
endpoint_ms,1160.704
endpoint_ms,31.812
endpoint_ms,12.054
endpoint_ms,10.252
endpoint_ms,1176.626
endpoint_ms,1214.155
endpoint_ms,8.616
endpoint_ms,1279.233
endpoint_ms,8.658
endpoint_ms,1281.065
endpoint_ms,14.195
endpoint_ms,1234.648
endpoint_ms,22.636
endpoint_ms,9.427
endpoint_ms,1318.871
endpoint_ms,1301.652
endpoint_ms,1237.188
endpoint_ms,7.829
endpoint_ms,7.774
endpoint_ms,11.072
endpoint_ms,1353.489
endpoint_ms,1349.252
endpoint_ms,1324.020
endpoint_ms,1403.318
endpoint_ms,10.774
endpoint_ms,10.908
endpoint_ms,7.806
endpoint_ms,8.093
endpoint_ms,1442.849
endpoint_ms,1450.359
endpoint_ms,1496.871
endpoint_ms,1376.310
endpoint_ms,9.152
endpoint_ms,8.447
endpoint_ms,1349.894
endpoint_ms,1446.032
endpoint_ms,1396.565
endpoint_ms,8.838
endpoint_ms,1443.564
endpoint_ms,1380.240
endpoint_ms,1514.496
endpoint_ms,7.702
endpoint_ms,9.096
endpoint_ms,1519.357
endpoint_ms,13.257
endpoint_ms,1591.896
endpoint_ms,1572.026
endpoint_ms,9.634
endpoint_ms,1584.959
endpoint_ms,8.365
endpoint_ms,1590.544
endpoint_ms,1628.250
endpoint_ms,33.013
endpoint_ms,18.906
endpoint_ms,10.008
endpoint_ms,1703.606
endpoint_ms,1695.175
endpoint_ms,8.189
endpoint_ms,1696.477
endpoint_ms,8.376
endpoint_ms,1724.692
