endpoint_ms,24.649
endpoint_ms,18.404
endpoint_ms,10.683
endpoint_ms,11.329
endpoint_ms,12.166
endpoint_ms,7.709
endpoint_ms,11.091
endpoint_ms,7.800
endpoint_ms,11.008
endpoint_ms,15.281
endpoint_ms,11.701
endpoint_ms,7.357
endpoint_ms,7.307
endpoint_ms,21.388
endpoint_ms,14.536
endpoint_ms,7.679
endpoint_ms,7.437
endpoint_ms,11.209
endpoint_ms,7.951
endpoint_ms,7.390
endpoint_ms,7.550
endpoint_ms,11.043
endpoint_ms,12.600
endpoint_ms,18.031
endpoint_ms,13.455
endpoint_ms,7.834
endpoint_ms,12.407
endpoint_ms,14.090
endpoint_ms,8.258
endpoint_ms,11.885
endpoint_ms,13.952
endpoint_ms,11.979
endpoint_ms,11.561
endpoint_ms,8.848
endpoint_ms,11.786
endpoint_ms,12.079
endpoint_ms,12.502
endpoint_ms,8.269
endpoint_ms,11.954
endpoint_ms,12.698
endpoint_ms,12.260
endpoint_ms,17.784
endpoint_ms,13.145
endpoint_ms,11.940
endpoint_ms,12.161
endpoint_ms,8.739
endpoint_ms,7.741
endpoint_ms,8.268
endpoint_ms,8.466
endpoint_ms,11.790
endpoint_ms,12.618
endpoint_ms,11.990
endpoint_ms,24.865
endpoint_ms,11.914
endpoint_ms,11.901
endpoint_ms,8.575
endpoint_ms,15.711
endpoint_ms,13.233
endpoint_ms,12.152
endpoint_ms,60.150
endpoint_ms,35.802
endpoint_ms,8.710
endpoint_ms,13.933
endpoint_ms,12.764
endpoint_ms,11.991
endpoint_ms,9.282
endpoint_ms,12.682
endpoint_ms,12.839
endpoint_ms,18.370
endpoint_ms,16.544
endpoint_ms,15.018
endpoint_ms,11.563
endpoint_ms,12.228
endpoint_ms,13.082
endpoint_ms,12.028
endpoint_ms,11.818
endpoint_ms,8.226
endpoint_ms,8.431
endpoint_ms,12.181
endpoint_ms,8.002
endpoint_ms,12.984
endpoint_ms,8.302
endpoint_ms,12.310
endpoint_ms,11.773
endpoint_ms,10.550
endpoint_ms,12.826
endpoint_ms,8.594
endpoint_ms,13.170
endpoint_ms,8.731
endpoint_ms,12.191
endpoint_ms,8.529
endpoint_ms,12.934
endpoint_ms,8.221
endpoint_ms,8.345
endpoint_ms,11.510
endpoint_ms,15.982
endpoint_ms,15.632
endpoint_ms,12.768
endpoint_ms,8.906
endpoint_ms,8.701
endpoint_ms,12.580
endpoint_ms,12.457
endpoint_ms,8.620
endpoint_ms,13.476
endpoint_ms,9.883
endpoint_ms,12.815
endpoint_ms,12.726
endpoint_ms,10.978
endpoint_ms,9.017
endpoint_ms,8.586
endpoint_ms,8.253
endpoint_ms,13.214
endpoint_ms,33.202
endpoint_ms,45.047
endpoint_ms,16.515
endpoint_ms,42.553
endpoint_ms,29.624
