edge_get,0.00085
cloud_get,0.00573
edge_get,0.00082
cloud_get,0.00463
edge_get,0.00088
cloud_get,0.00488
edge_get,0.00085
cloud_get,0.00451
edge_get,0.00071
cloud_get,0.00455
edge_get,0.00087
cloud_get,0.00470
edge_get,0.00078
cloud_get,0.00533
edge_get,0.00067
cloud_get,0.00391
edge_get,0.00082
cloud_get,0.00399
edge_get,0.00068
cloud_get,0.00508
edge_get,0.00072
cloud_get,0.00477
edge_get,0.00084
cloud_get,0.00723
edge_get,0.00069
cloud_get,0.00406
edge_get,0.00071
cloud_get,0.00356
edge_get,0.00078
cloud_get,0.00432
edge_get,0.00080
cloud_get,0.00353
edge_get,0.00077
cloud_get,0.00440
edge_get,0.00085
cloud_get,0.00428
edge_get,0.00083
cloud_get,0.00407
edge_get,0.00097
cloud_get,0.00494
edge_get,0.00143
cloud_get,0.00432
edge_get,0.00076
cloud_get,0.00401
edge_get,0.00118
cloud_get,0.00419
edge_get,0.00136
cloud_get,0.00424
edge_get,0.00077
cloud_get,0.00457
edge_get,0.00088
cloud_get,0.00376
edge_get,0.00081
cloud_get,0.00417
edge_get,0.00079
cloud_get,0.00432
edge_get,0.00084
cloud_get,0.00429
edge_get,0.00129
cloud_get,0.00578
edge_get,0.00105
cloud_get,0.00537
edge_get,0.00149
cloud_get,0.00390
edge_get,0.00084
cloud_get,0.00501
edge_get,0.00122
cloud_get,0.00398
edge_get,0.00082
cloud_get,0.00408
edge_get,0.00080
cloud_get,0.00398
edge_get,0.00109
cloud_get,0.00411
edge_get,0.00078
cloud_get,0.00410
edge_get,0.00124
cloud_get,0.00497
edge_get,0.00078
cloud_get,0.00407
edge_get,0.00125
cloud_get,0.00444
edge_get,0.00076
cloud_get,0.00387
edge_get,0.00108
cloud_get,0.00452
edge_get,0.00077
cloud_get,0.00429
edge_get,0.00074
cloud_get,0.00539
edge_get,0.00105
cloud_get,0.00386
edge_get,0.00074
cloud_get,0.00397
edge_get,0.00089
cloud_get,0.00406
edge_get,0.00086
cloud_get,0.00443
edge_get,0.00078
cloud_get,0.00393
edge_get,0.00094
cloud_get,0.00385
edge_get,0.00088
cloud_get,0.00408
edge_get,0.00076
cloud_get,0.00459
edge_get,0.00255
edge_get,0.00095
cloud_get,0.01833
cloud_get,0.01127
edge_get,0.00068
cloud_get,0.00380
edge_get,0.00079
cloud_get,0.00546
edge_get,0.00086
cloud_get,0.00482
edge_get,0.00078
cloud_get,0.00394
edge_get,0.00074
cloud_get,0.00516
edge_get,0.00082
cloud_get,0.00566
edge_get,0.00086
cloud_get,0.00388
edge_get,0.00073
cloud_get,0.00480
edge_get,0.00079
cloud_get,0.00385
edge_get,0.00074
cloud_get,0.00387
edge_get,0.00089
cloud_get,0.00427
edge_get,0.00086
cloud_get,0.00424
edge_get,0.00080
cloud_get,0.00501
edge_get,0.00075
cloud_get,0.00388
edge_get,0.00079
cloud_get,0.00404
edge_get,0.00076
cloud_get,0.00424
edge_get,0.00101
cloud_get,0.00424
edge_get,0.00094
cloud_get,0.00505
edge_get,0.00118
cloud_get,0.00494
edge_get,0.00119
cloud_get,0.00446
edge_get,0.00082
cloud_get,0.00494
edge_get,0.00077
cloud_get,0.00397
edge_get,0.00080
cloud_get,0.00455
edge_get,0.00094
cloud_get,0.00437
edge_get,0.00087
cloud_get,0.00398
edge_get,0.00079
cloud_get,0.00503
edge_get,0.00077
cloud_get,0.00395
edge_get,0.00080
cloud_get,0.00453
edge_get,0.00092
cloud_get,0.00646
edge_get,0.00092
cloud_get,0.01498
edge_get,0.00101
cloud_get,0.00786
edge_get,0.00078
cloud_get,0.00425
edge_get,0.00074
cloud_get,0.00404
edge_get,0.00089
cloud_get,0.00404
edge_get,0.00078
cloud_get,0.00488
edge_get,0.00113
cloud_get,0.00505
edge_get,0.00074
cloud_get,0.00392
edge_get,0.00079
cloud_get,0.00446
edge_get,0.00081
cloud_get,0.00472
edge_get,0.00077
cloud_get,0.00464
edge_get,0.00088
cloud_get,0.00424
edge_get,0.00077
cloud_get,0.00426
edge_get,0.00080
cloud_get,0.00510
edge_get,0.00077
cloud_get,0.00444
edge_get,0.00080
cloud_get,0.00431
edge_get,0.00095
cloud_get,0.00481
edge_get,0.00078
cloud_get,0.00418
edge_get,0.00081
cloud_get,0.00418
edge_get,0.00074
cloud_get,0.00387
edge_get,0.00074
cloud_get,0.00461
edge_get,0.00106
cloud_get,0.00437
edge_get,0.00095
cloud_get,0.00455
edge_get,0.00080
cloud_get,0.00470
edge_get,0.00078
cloud_get,0.00413
edge_get,0.00075
cloud_get,0.00451
edge_get,0.00079
cloud_get,0.00385
edge_get,0.00111
cloud_get,0.00388
edge_get,0.00082
cloud_get,0.00436
edge_get,0.00081
cloud_get,0.00494
edge_get,0.00117
cloud_get,0.00409
edge_get,0.00081
cloud_get,0.00964
edge_get,0.00078
cloud_get,0.00449
edge_get,0.00084
cloud_get,0.00538
edge_get,0.00076
cloud_get,0.00539
edge_get,0.00078
cloud_get,0.00390
edge_get,0.00079
cloud_get,0.00574
edge_get,0.00123
cloud_get,0.00510
edge_get,0.00079
cloud_get,0.00490
edge_get,0.00075
cloud_get,0.00425
edge_get,0.00070
cloud_get,0.00451
edge_get,0.00081
cloud_get,0.00458
edge_get,0.00103
cloud_get,0.00388
edge_get,0.00077
cloud_get,0.00404
edge_get,0.00081
cloud_get,0.00437
edge_get,0.00085
cloud_get,0.00436
edge_get,0.00080
cloud_get,0.00394
edge_get,0.00113
cloud_get,0.00380
edge_get,0.00078
cloud_get,0.00484
edge_get,0.00081
cloud_get,0.00549
edge_get,0.00077
cloud_get,0.00442
edge_get,0.00075
cloud_get,0.00385
edge_get,0.00084
cloud_get,0.00369
edge_get,0.00074
cloud_get,0.00491
edge_get,0.00086
cloud_get,0.00566
edge_get,0.00075
cloud_get,0.00393
edge_get,0.00075
cloud_get,0.00392
edge_get,0.00083
cloud_get,0.00362
edge_get,0.00084
cloud_get,0.00464
edge_get,0.00080
cloud_get,0.00410
edge_get,0.00079
cloud_get,0.00414
edge_get,0.00075
cloud_get,0.00480
edge_get,0.00079
cloud_get,0.00447
edge_get,0.00080
cloud_get,0.00390
edge_get,0.00078
cloud_get,0.00607
edge_get,0.00072
cloud_get,0.00509
edge_get,0.00076
cloud_get,0.00408
edge_get,0.00084
cloud_get,0.00412
edge_get,0.00077
cloud_get,0.00475
edge_get,0.00077
cloud_get,0.00517
edge_get,0.00079
cloud_get,0.00402
edge_get,0.00074
cloud_get,0.00430
edge_get,0.00082
cloud_get,0.00454
edge_get,0.00085
cloud_get,0.00467
edge_get,0.00080
cloud_get,0.00419
edge_get,0.00091
cloud_get,0.00550
edge_get,0.00086
cloud_get,0.00444
edge_get,0.00090
cloud_get,0.00374
edge_get,0.00073
cloud_get,0.00399
edge_get,0.00073
cloud_get,0.00401
edge_get,0.00084
cloud_get,0.00518
edge_get,0.00077
cloud_get,0.00365
edge_get,0.00079
cloud_get,0.00388
edge_get,0.00082
cloud_get,0.00418
edge_get,0.00077
cloud_get,0.00417
edge_get,0.00078
cloud_get,0.00424
edge_get,0.00073
cloud_get,0.00414
edge_get,0.00080
cloud_get,0.00400
edge_get,0.00091
cloud_get,0.00430
edge_get,0.00081
cloud_get,0.00449
edge_get,0.00080
cloud_get,0.00423
edge_get,0.00078
cloud_get,0.00447
edge_get,0.00082
cloud_get,0.00400
edge_get,0.00084
cloud_get,0.00422
edge_get,0.00078
cloud_get,0.00498
edge_get,0.00076
cloud_get,0.00376
edge_get,0.00077
cloud_get,0.00432
edge_get,0.00083
cloud_get,0.00366
edge_get,0.00074
cloud_get,0.00401
edge_get,0.00076
cloud_get,0.00413
edge_get,0.00079
cloud_get,0.00496
edge_get,0.00074
cloud_get,0.00406
edge_get,0.00071
cloud_get,0.00366
edge_get,0.00080
cloud_get,0.00378
edge_get,0.00088
cloud_get,0.00437
edge_get,0.00079
cloud_get,0.00468
edge_get,0.00076
cloud_get,0.00446
edge_get,0.00081
cloud_get,0.00526
edge_get,0.00078
cloud_get,0.00381
edge_get,0.00075
cloud_get,0.00442
edge_get,0.00083
cloud_get,0.00422
edge_get,0.00077
cloud_get,0.00397
edge_get,0.00078
cloud_get,0.00376
edge_get,0.00083
cloud_get,0.00456
edge_get,0.00075
cloud_get,0.00423
edge_get,0.00073
cloud_get,0.00439
edge_get,0.00078
cloud_get,0.00418
edge_get,0.00124
cloud_get,0.00474
edge_get,0.00078
cloud_get,0.00446
edge_get,0.00080
cloud_get,0.00422
edge_get,0.00079
cloud_get,0.00490
edge_get,0.00076
cloud_get,0.00390
edge_get,0.00085
cloud_get,0.00491
edge_get,0.00078
cloud_get,0.00413
edge_get,0.00075
cloud_get,0.00555
edge_get,0.00085
cloud_get,0.00473
edge_get,0.00079
cloud_get,0.00381
edge_get,0.00124
cloud_get,0.00419
edge_get,0.00075
cloud_get,0.00398
edge_get,0.00090
cloud_get,0.00477
edge_get,0.00077
cloud_get,0.00493
edge_get,0.00081
cloud_get,0.00380
edge_get,0.00133
cloud_get,0.00387
edge_get,0.00080
cloud_get,0.00507
edge_get,0.00075
cloud_get,0.00414
edge_get,0.00112
cloud_get,0.00377
edge_get,0.00076
cloud_get,0.00403
edge_get,0.00081
cloud_get,0.00510
edge_get,0.00079
cloud_get,0.00389
edge_get,0.00075
cloud_get,0.00463
edge_get,0.00081
cloud_get,0.00490
edge_get,0.00091
cloud_get,0.00456
edge_get,0.00079
cloud_get,0.00405
edge_get,0.00076
cloud_get,0.00381
edge_get,0.00084
cloud_get,0.00390
edge_get,0.00073
cloud_get,0.00450
edge_get,0.00078
cloud_get,0.00394
edge_get,0.00077
cloud_get,0.00461
edge_get,0.00076
cloud_get,0.00419
edge_get,0.00074
cloud_get,0.00427
edge_get,0.00091
cloud_get,0.00386
edge_get,0.00078
cloud_get,0.00419
edge_get,0.00080
cloud_get,0.00412
edge_get,0.00073
cloud_get,0.00412
edge_get,0.00077
cloud_get,0.00446
edge_get,0.00079
cloud_get,0.00395
edge_get,0.00074
cloud_get,0.00388
edge_get,0.00081
cloud_get,0.00477
edge_get,0.00080
cloud_get,0.00397
edge_get,0.00082
cloud_get,0.00425
edge_get,0.00095
cloud_get,0.00490
edge_get,0.00098
cloud_get,0.00463
edge_get,0.00076
cloud_get,0.00390
edge_get,0.00072
cloud_get,0.00441
edge_get,0.00088
cloud_get,0.00479
edge_get,0.00080
cloud_get,0.00388
edge_get,0.00091
cloud_get,0.00440
edge_get,0.00077
cloud_get,0.00455
edge_get,0.00091
cloud_get,0.00393
edge_get,0.00075
cloud_get,0.00399
edge_get,0.00085
cloud_get,0.00457
edge_get,0.00120
cloud_get,0.00468
edge_get,0.00076
cloud_get,0.00466
edge_get,0.00076
cloud_get,0.00412
edge_get,0.00086
cloud_get,0.00484
edge_get,0.00076
