edge_get,0.00447
edge_get,0.00163
cloud_get,0.01489
prepare_header,0.00004
edge_get,0.00164
prepare_iterator,0.00083
cloud_get,0.01987
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.01729
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.01670
edge_get,0.00648
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.02325
edge_get,0.00966
body[cloud-http],0.02076
body[edge],0.01726
edge_get,0.00153
edge_get,0.00099
cloud_get,0.04057
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05866
prepare_header,0.00020
prepare_iterator,0.00001
edge_get,0.00080
cloud_get,0.02936
prepare_header,0.00009
prepare_iterator,0.00002
edge_get,0.00345
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.01782
prepare_header,0.00009
prepare_iterator,0.00001
edge_get,0.00131
body[edge],0.02371
edge_get,0.00069
edge_get,0.00084
edge_get,0.00148
edge_get,0.00270
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10831
body[cloud-http],0.11044
cloud_get,0.07360
cloud_get,0.03762
cloud_get,0.04723
prepare_header,0.00108
prepare_iterator,0.00121
body[cloud-http],0.10625
prepare_header,0.00003
prepare_iterator,0.00001
prepare_header,0.00138
prepare_iterator,0.00054
cloud_get,0.02499
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00430
prepare_header,0.00053
prepare_iterator,0.00001
body[edge],0.03144
body[edge],0.01281
edge_get,0.00070
edge_get,0.00088
edge_get,0.00084
edge_get,0.00074
cloud_get,0.05802
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02634
prepare_header,0.00014
prepare_iterator,0.00003
body[cloud-http],0.19165
cloud_get,0.02036
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.02720
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00484
body[cloud-http],0.16844
body[cloud-http],0.17959
body[cloud-http],0.17097
edge_get,0.00083
body[cloud-http],0.19753
edge_get,0.00143
cloud_get,0.03033
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00080
edge_get,0.00095
edge_get,0.00116
edge_get,0.00163
cloud_get,0.09191
prepare_header,0.00011
prepare_iterator,0.00004
edge_get,0.00153
cloud_get,0.03454
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05533
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.08716
prepare_header,0.00010
prepare_iterator,0.00001
edge_get,0.00085
edge_get,0.00091
edge_get,0.00069
body[cloud-http],0.28807
cloud_get,0.11588
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00288
edge_get,0.00305
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00079
body[cloud-http],0.32950
cloud_get,0.06550
prepare_header,0.00004
prepare_iterator,0.00004
body[edge],0.01804
cloud_get,0.17097
prepare_header,0.00003
prepare_iterator,0.00015
cloud_get,0.10710
cloud_get,0.13460
prepare_header,0.00070
prepare_header,0.00121
prepare_iterator,0.00069
