edge_get,0.00307
cloud_get,0.01368
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00571
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.01816
edge_get,0.00416
body[edge],0.02018
cloud_get,0.01148
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01039
body[edge],0.01823
edge_get,0.00288
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00122
body[edge],0.00951
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00090
body[edge],0.00822
cloud_get,0.02835
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01321
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.03424
edge_get,0.00153
edge_get,0.00107
edge_get,0.00098
edge_get,0.00104
cloud_get,0.05016
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03395
prepare_header,0.00016
prepare_iterator,0.00001
edge_get,0.00215
body[cloud-http],0.11648
edge_get,0.00086
cloud_get,0.03191
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00085
edge_get,0.00081
cloud_get,0.08327
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.09180
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00073
cloud_get,0.10394
prepare_header,0.00098
prepare_iterator,0.00002
edge_get,0.00733
cloud_get,0.05373
prepare_header,0.00023
prepare_header,0.00002
cloud_get,0.10093
prepare_iterator,0.00078
prepare_iterator,0.00090
prepare_header,0.00065
prepare_iterator,0.00001
body[edge],0.00856
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00638
edge_get,0.00159
edge_get,0.00179
edge_get,0.00077
cloud_get,0.17382
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00203
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00950
edge_get,0.00086
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00468
edge_get,0.00073
cloud_get,0.12679
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.15880
prepare_header,0.00002
prepare_iterator,0.00052
cloud_get,0.16965
prepare_header,0.00009
prepare_iterator,0.00002
cloud_get,0.13424
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00093
edge_get,0.00371
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00906
edge_get,0.00076
edge_get,0.00080
cloud_get,0.24313
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.21954
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00224
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01120
body[cloud-http],0.69637
body[cloud-http],0.70522
cloud_get,0.23963
prepare_header,0.00005
prepare_iterator,0.00007
edge_get,0.00334
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00267
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00300
edge_get,0.00169
body[edge],0.02352
body[edge],0.02251
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00638
cloud_get,0.23926
prepare_header,0.00023
prepare_iterator,0.00002
cloud_get,0.23708
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.79305
edge_get,0.00092
edge_get,0.00151
edge_get,0.00166
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00569
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00541
body[cloud-http],0.81877
cloud_get,0.16525
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.16127
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00091
edge_get,0.00105
edge_get,0.00128
body[cloud-http],0.90168
edge_get,0.00096
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00102
body[edge],0.01146
edge_get,0.00229
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00813
edge_get,0.00076
cloud_get,0.25713
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.27089
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00289
prepare_header,0.00039
prepare_iterator,0.00059
body[edge],0.00887
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00823
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.05415
body[cloud-http],1.05723
body[edge],0.01028
cloud_get,0.27101
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.25676
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.27631
prepare_header,0.00003
prepare_iterator,0.00017
body[cloud-http],1.08810
edge_get,0.00105
edge_get,0.00286
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00605
cloud_get,0.22699
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.24609
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.26962
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00078
edge_get,0.00081
edge_get,0.00111
edge_get,0.00158
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00555
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00564
cloud_get,0.25050
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.27290
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.22086
edge_get,0.00251
edge_get,0.00100
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00675
cloud_get,0.20822
prepare_header,0.00013
prepare_iterator,0.00002
cloud_get,0.22363
prepare_header,0.00002
prepare_iterator,0.00023
edge_get,0.01091
edge_get,0.00281
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00084
edge_get,0.00125
