endpoint_ms,12.267
endpoint_ms,15.219
endpoint_ms,12.594
endpoint_ms,10.911
endpoint_ms,11.285
endpoint_ms,6.900
endpoint_ms,7.960
endpoint_ms,7.789
endpoint_ms,12.053
endpoint_ms,7.323
endpoint_ms,12.294
endpoint_ms,12.252
endpoint_ms,8.637
endpoint_ms,7.404
endpoint_ms,11.182
endpoint_ms,21.520
endpoint_ms,7.309
endpoint_ms,12.499
endpoint_ms,7.974
endpoint_ms,12.473
endpoint_ms,11.638
endpoint_ms,7.637
endpoint_ms,13.868
endpoint_ms,13.217
endpoint_ms,7.874
endpoint_ms,8.308
endpoint_ms,14.061
endpoint_ms,12.298
endpoint_ms,8.804
endpoint_ms,11.357
endpoint_ms,13.131
endpoint_ms,7.918
endpoint_ms,11.707
endpoint_ms,11.166
endpoint_ms,7.929
endpoint_ms,8.750
endpoint_ms,11.551
endpoint_ms,13.120
endpoint_ms,8.024
endpoint_ms,17.168
endpoint_ms,12.033
endpoint_ms,7.677
endpoint_ms,13.041
endpoint_ms,7.522
endpoint_ms,13.939
endpoint_ms,12.306
endpoint_ms,11.278
endpoint_ms,8.682
endpoint_ms,15.334
endpoint_ms,7.329
endpoint_ms,7.134
endpoint_ms,13.017
endpoint_ms,14.293
endpoint_ms,9.544
endpoint_ms,7.694
endpoint_ms,11.316
endpoint_ms,12.301
endpoint_ms,13.027
endpoint_ms,12.821
endpoint_ms,11.584
endpoint_ms,11.751
endpoint_ms,7.294
endpoint_ms,11.723
endpoint_ms,10.931
endpoint_ms,7.450
endpoint_ms,7.816
endpoint_ms,13.635
endpoint_ms,12.368
endpoint_ms,8.343
endpoint_ms,7.740
endpoint_ms,14.856
endpoint_ms,15.242
endpoint_ms,7.768
endpoint_ms,12.447
endpoint_ms,10.191
endpoint_ms,7.287
endpoint_ms,11.658
endpoint_ms,11.556
endpoint_ms,8.562
endpoint_ms,12.431
endpoint_ms,11.472
endpoint_ms,7.247
endpoint_ms,13.525
endpoint_ms,7.370
endpoint_ms,11.864
endpoint_ms,11.750
endpoint_ms,12.213
endpoint_ms,10.876
endpoint_ms,8.224
endpoint_ms,13.745
endpoint_ms,13.123
endpoint_ms,13.224
endpoint_ms,8.284
endpoint_ms,12.602
endpoint_ms,15.781
endpoint_ms,11.229
endpoint_ms,11.225
endpoint_ms,12.225
endpoint_ms,12.960
endpoint_ms,14.471
endpoint_ms,7.512
endpoint_ms,15.577
endpoint_ms,12.359
endpoint_ms,8.943
endpoint_ms,8.191
endpoint_ms,13.493
endpoint_ms,12.409
endpoint_ms,6.838
endpoint_ms,13.724
endpoint_ms,12.873
endpoint_ms,12.047
endpoint_ms,12.734
endpoint_ms,9.320
endpoint_ms,16.165
endpoint_ms,12.251
endpoint_ms,11.944
endpoint_ms,7.690
endpoint_ms,12.343
endpoint_ms,12.488
endpoint_ms,11.289
endpoint_ms,16.703
endpoint_ms,11.958
endpoint_ms,11.064
endpoint_ms,8.712
endpoint_ms,11.333
endpoint_ms,12.401
endpoint_ms,14.395
endpoint_ms,12.416
endpoint_ms,11.434
endpoint_ms,11.209
endpoint_ms,10.448
endpoint_ms,12.562
endpoint_ms,8.794
endpoint_ms,12.248
endpoint_ms,7.090
endpoint_ms,12.585
endpoint_ms,11.568
endpoint_ms,12.313
endpoint_ms,11.701
endpoint_ms,13.275
endpoint_ms,8.325
endpoint_ms,7.742
endpoint_ms,7.452
endpoint_ms,11.759
