edge_get,0.00285
edge_get,0.00845
prepare_header,0.00024
prepare_iterator,0.00002
edge_get,0.00284
prepare_header,0.00082
prepare_iterator,0.00001
cloud_get,0.01341
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00683
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00153
edge_get,0.00150
body[edge],0.04108
cloud_get,0.00912
prepare_header,0.00003
prepare_iterator,0.00012
body[cloud-http],0.03848
body[edge],0.04704
cloud_get,0.01291
prepare_header,0.00002
prepare_iterator,0.00044
body[cloud-http],0.01753
body[edge],0.04251
body[cloud-http],0.01074
edge_get,0.00123
cloud_get,0.01696
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00139
cloud_get,0.01395
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00215
edge_get,0.00083
edge_get,0.00062
edge_get,0.00065
body[cloud-http],0.07875
edge_get,0.00070
cloud_get,0.06845
prepare_header,0.00002
prepare_iterator,0.00009
cloud_get,0.07657
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.03247
cloud_get,0.04075
prepare_header,0.00002
prepare_iterator,0.00001
prepare_header,0.00066
prepare_iterator,0.00001
edge_get,0.00345
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01788
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00206
edge_get,0.00326
edge_get,0.00271
edge_get,0.00131
body[edge],0.03399
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00469
edge_get,0.00068
cloud_get,0.07897
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05957
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.18380
cloud_get,0.08021
prepare_header,0.00011
prepare_iterator,0.00005
cloud_get,0.08066
prepare_header,0.00003
prepare_iterator,0.00019
cloud_get,0.04138
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00295
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00473
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00424
body[cloud-http],0.18958
edge_get,0.00099
body[cloud-http],0.20696
cloud_get,0.09116
prepare_header,0.00003
prepare_iterator,0.00004
body[cloud-http],0.20905
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.22215
body[cloud-http],0.21311
edge_get,0.00346
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00198
body[edge],0.04722
body[edge],0.02496
cloud_get,0.09459
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00093
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00553
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00690
edge_get,0.00148
edge_get,0.00071
edge_get,0.00449
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00265
edge_get,0.00107
cloud_get,0.16074
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.02142
body[cloud-http],0.33163
edge_get,0.00143
edge_get,0.00185
edge_get,0.00366
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00192
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00068
body[edge],0.01198
body[edge],0.00966
body[cloud-http],0.39147
edge_get,0.00507
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.13505
prepare_header,0.00009
prepare_iterator,0.00001
cloud_get,0.18089
prepare_header,0.00133
cloud_get,0.13178
prepare_header,0.00002
prepare_iterator,0.00164
prepare_iterator,0.00172
edge_get,0.00861
prepare_header,0.00002
prepare_iterator,0.00046
cloud_get,0.12084
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00145
edge_get,0.00179
body[edge],0.03696
body[edge],0.01722
edge_get,0.00085
edge_get,0.00107
body[cloud-http],0.47357
cloud_get,0.19734
prepare_header,0.00015
prepare_iterator,0.00001
cloud_get,0.12680
prepare_header,0.00006
prepare_iterator,0.00004
edge_get,0.00704
cloud_get,0.15134
cloud_get,0.17303
prepare_header,0.00004
prepare_iterator,0.00003
prepare_header,0.00022
prepare_header,0.00023
prepare_iterator,0.00004
prepare_iterator,0.00028
body[cloud-http],0.50685
body[edge],0.01843
edge_get,0.00177
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00747
cloud_get,0.18790
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.58887
cloud_get,0.18400
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00146
edge_get,0.00098
cloud_get,0.23609
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00092
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00007
body[edge],0.00691
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00075
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00728
cloud_get,0.30534
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00101
body[cloud-http],0.78098
cloud_get,0.21837
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.28712
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00079
edge_get,0.00080
edge_get,0.00079
edge_get,0.00239
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.81083
body[edge],0.02162
cloud_get,0.27290
prepare_header,0.00020
prepare_iterator,0.00001
cloud_get,0.31864
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00142
edge_get,0.00195
cloud_get,0.31639
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00111
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00624
edge_get,0.00078
edge_get,0.00071
cloud_get,0.27059
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.34130
prepare_header,0.00008
prepare_iterator,0.00004
edge_get,0.00357
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.32527
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.25486
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00475
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.27804
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.03347
edge_get,0.00579
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00148
body[edge],0.02787
edge_get,0.00116
body[edge],0.01473
edge_get,0.00079
cloud_get,0.22612
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.25681
prepare_header,0.00006
prepare_iterator,0.00053
cloud_get,0.23574
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00363
edge_get,0.00101
body[cloud-http],1.20501
edge_get,0.00114
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00529
cloud_get,0.26949
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.26259
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.24140
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.20174
body[cloud-http],1.20687
edge_get,0.00085
edge_get,0.00088
edge_get,0.00269
cloud_get,0.28455
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.27738
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],1.32760
edge_get,0.00402
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00618
cloud_get,0.27530
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.31636
body[cloud-http],1.40586
edge_get,0.00080
edge_get,0.00076
edge_get,0.00075
edge_get,0.00247
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22147
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.23370
prepare_header,0.00011
prepare_iterator,0.00001
cloud_get,0.28048
prepare_header,0.00003
body[cloud-http],1.40418
prepare_iterator,0.00004
body[edge],0.02735
edge_get,0.00142
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
body[cloud-http],1.47352
body[cloud-http],1.47420
cloud_get,0.27912
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00099
edge_get,0.00105
edge_get,0.00101
edge_get,0.00137
body[cloud-http],1.49640
cloud_get,0.28275
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.25896
prepare_header,0.00002
prepare_iterator,0.00039
cloud_get,0.25469
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00442
body[cloud-http],1.50551
edge_get,0.00128
edge_get,0.00128
edge_get,0.00101
edge_get,0.00078
body[cloud-http],1.51480
edge_get,0.00088
body[cloud-http],1.50615
cloud_get,0.24811
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.28283
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29480
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00343
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00780
edge_get,0.00089
edge_get,0.00083
cloud_get,0.28356
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00159
edge_get,0.00122
edge_get,0.00162
edge_get,0.00302
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.29754
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.27035
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29750
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.27034
prepare_header,0.00002
prepare_iterator,0.00004
cloud_get,0.24775
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00306
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.26692
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00476
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00388
prepare_header,0.00011
prepare_iterator,0.00004
edge_get,0.00467
edge_get,0.00515
body[cloud-http],1.69208
cloud_get,0.26206
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.27776
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.71004
cloud_get,0.23395
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.61090
cloud_get,0.28923
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00626
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00195
body[cloud-http],1.68112
cloud_get,0.31843
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00556
edge_get,0.00343
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.40789
edge_get,0.00126
edge_get,0.00150
cloud_get,0.30537
prepare_header,0.00002
prepare_iterator,0.00004
cloud_get,0.30716
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00112
body[cloud-http],1.72644
edge_get,0.00112
body[cloud-http],1.80765
body[cloud-http],1.64862
body[edge],0.44637
edge_get,0.00174
edge_get,0.00208
edge_get,0.00169
edge_get,0.00228
body[cloud-http],1.70824
cloud_get,0.28072
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.37666
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00264
edge_get,0.00320
edge_get,0.00199
body[edge],0.51404
body[cloud-http],1.81340
body[cloud-http],1.88750
cloud_get,0.30298
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.31001
cloud_get,0.29240
prepare_header,0.00082
prepare_iterator,0.00002
prepare_header,0.00280
prepare_iterator,0.00001
edge_get,0.00379
body[edge],0.60981
edge_get,0.00680
body[cloud-http],1.82436
cloud_get,0.28854
prepare_header,0.00003
edge_get,0.00699
body[cloud-http],1.82290
edge_get,0.00965
prepare_iterator,0.00178
prepare_header,0.00154
prepare_iterator,0.00001
cloud_get,0.29463
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29911
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.30426
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.31004
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.90245
edge_get,0.01063
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00604
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00401
cloud_get,0.28667
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.68779
cloud_get,0.30679
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.30609
prepare_header,0.00046
prepare_iterator,0.00102
edge_get,0.00233
edge_get,0.00345
edge_get,0.01301
prepare_header,0.00005
prepare_iterator,0.00125
edge_get,0.00191
edge_get,0.00458
body[cloud-http],1.88420
cloud_get,0.26670
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00133
edge_get,0.00246
cloud_get,0.29853
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00155
cloud_get,0.29975
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.91776
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.91892
cloud_get,0.27732
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00084
edge_get,0.00249
body[cloud-http],2.02502
edge_get,0.00936
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00219
edge_get,0.00579
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],2.05734
body[edge],0.99623
cloud_get,0.39138
cloud_get,0.36834
cloud_get,0.37127
prepare_header,0.00003
prepare_iterator,0.00001
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],2.00082
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.38715
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00195
edge_get,0.00522
edge_get,0.00407
edge_get,0.00861
