endpoint_ms,36.383
endpoint_ms,29.110
endpoint_ms,28.264
endpoint_ms,22.201
endpoint_ms,13.246
endpoint_ms,11.168
endpoint_ms,64.909
endpoint_ms,131.614
endpoint_ms,19.645
endpoint_ms,8.398
endpoint_ms,12.663
endpoint_ms,6.873
endpoint_ms,8.289
endpoint_ms,13.731
endpoint_ms,14.987
endpoint_ms,733.563
endpoint_ms,758.945
endpoint_ms,29.500
endpoint_ms,28.701
endpoint_ms,8.703
endpoint_ms,828.224
endpoint_ms,8.208
endpoint_ms,7.755
endpoint_ms,904.174
endpoint_ms,997.216
endpoint_ms,14.422
endpoint_ms,11.353
endpoint_ms,14.079
endpoint_ms,11.253
endpoint_ms,1111.480
endpoint_ms,1164.899
endpoint_ms,13.144
endpoint_ms,1199.041
endpoint_ms,8.393
endpoint_ms,7.903
endpoint_ms,7.993
endpoint_ms,1397.694
endpoint_ms,9.014
endpoint_ms,9.717
endpoint_ms,1432.893
endpoint_ms,12.374
endpoint_ms,1555.431
endpoint_ms,1547.521
endpoint_ms,1615.753
endpoint_ms,9.148
endpoint_ms,1663.147
endpoint_ms,1647.545
endpoint_ms,1734.461
endpoint_ms,9.361
endpoint_ms,7.307
endpoint_ms,1743.747
endpoint_ms,1737.323
endpoint_ms,19.474
endpoint_ms,8.319
endpoint_ms,1658.008
endpoint_ms,21.867
endpoint_ms,1749.771
endpoint_ms,21.757
endpoint_ms,7.443
endpoint_ms,1886.232
endpoint_ms,1960.631
endpoint_ms,1972.822
endpoint_ms,1984.586
endpoint_ms,2003.132
endpoint_ms,1940.616
endpoint_ms,1961.653
endpoint_ms,2008.529
endpoint_ms,392.138
endpoint_ms,328.265
endpoint_ms,2084.838
endpoint_ms,2073.410
endpoint_ms,389.277
endpoint_ms,393.051
endpoint_ms,2072.975
endpoint_ms,424.092
endpoint_ms,465.300
endpoint_ms,2316.084
endpoint_ms,2354.074
endpoint_ms,2267.343
endpoint_ms,2394.089
endpoint_ms,2353.588
endpoint_ms,2420.082
endpoint_ms,902.112
endpoint_ms,2422.679
endpoint_ms,2496.536
endpoint_ms,2391.975
endpoint_ms,2426.591
endpoint_ms,2487.091
endpoint_ms,2539.993
endpoint_ms,2577.471
endpoint_ms,2574.568
endpoint_ms,2657.277
endpoint_ms,2681.154
endpoint_ms,2709.353
endpoint_ms,2632.410
endpoint_ms,2672.257
endpoint_ms,2602.200
endpoint_ms,1511.520
endpoint_ms,2805.044
endpoint_ms,2872.416
endpoint_ms,1629.407
endpoint_ms,1636.466
endpoint_ms,2896.945
endpoint_ms,2994.370
endpoint_ms,1817.199
endpoint_ms,1918.482
endpoint_ms,3036.057
endpoint_ms,3109.452
endpoint_ms,3093.140
endpoint_ms,3087.207
endpoint_ms,3131.723
endpoint_ms,3289.878
endpoint_ms,3336.549
endpoint_ms,2284.258
endpoint_ms,2350.928
endpoint_ms,3508.710
endpoint_ms,3507.856
endpoint_ms,3487.868
endpoint_ms,3489.968
endpoint_ms,3489.533
endpoint_ms,2676.370
endpoint_ms,3654.031
endpoint_ms,3768.653
endpoint_ms,2896.115
endpoint_ms,3750.196
endpoint_ms,3838.952
endpoint_ms,3801.374
endpoint_ms,3061.518
endpoint_ms,3985.095
endpoint_ms,3961.196
endpoint_ms,3180.338
endpoint_ms,4020.438
endpoint_ms,4018.875
endpoint_ms,4034.382
endpoint_ms,4030.552
endpoint_ms,4088.965
endpoint_ms,4073.722
endpoint_ms,3266.663
endpoint_ms,3279.893
endpoint_ms,4091.892
endpoint_ms,4105.360
endpoint_ms,3431.109
endpoint_ms,4232.721
endpoint_ms,3622.865
endpoint_ms,4312.200
endpoint_ms,3623.810
endpoint_ms,4364.703
endpoint_ms,4391.753
endpoint_ms,4405.334
endpoint_ms,4352.611
endpoint_ms,4464.932
endpoint_ms,4378.553
endpoint_ms,4389.654
endpoint_ms,4500.118
endpoint_ms,4517.280
endpoint_ms,4565.217
endpoint_ms,4491.905
endpoint_ms,4496.265
endpoint_ms,4294.651
endpoint_ms,4366.637
endpoint_ms,4369.906
endpoint_ms,4593.224
endpoint_ms,4668.057
endpoint_ms,4739.070
endpoint_ms,4814.494
endpoint_ms,4825.652
endpoint_ms,4735.093
endpoint_ms,4831.253
endpoint_ms,4958.248
endpoint_ms,4882.733
endpoint_ms,5188.967
endpoint_ms,5088.506
endpoint_ms,5081.381
endpoint_ms,5102.270
endpoint_ms,5206.079
endpoint_ms,5178.198
endpoint_ms,5361.213
endpoint_ms,5471.287
endpoint_ms,5455.038
endpoint_ms,5471.000
endpoint_ms,5426.477
endpoint_ms,5873.620
endpoint_ms,5533.586
endpoint_ms,5621.609
endpoint_ms,5618.915
endpoint_ms,5606.395
endpoint_ms,5589.023
endpoint_ms,5597.313
endpoint_ms,5654.814
endpoint_ms,5685.775
endpoint_ms,5779.054
endpoint_ms,5694.825
endpoint_ms,5709.719
endpoint_ms,5796.382
endpoint_ms,5904.991
endpoint_ms,5904.876
endpoint_ms,5996.374
endpoint_ms,5980.701
endpoint_ms,5987.393
endpoint_ms,6010.624
endpoint_ms,6159.235
endpoint_ms,6106.945
endpoint_ms,6110.284
endpoint_ms,6208.765
endpoint_ms,6184.949
endpoint_ms,6192.767
endpoint_ms,6216.663
endpoint_ms,6222.504
endpoint_ms,6236.937
endpoint_ms,7054.731
endpoint_ms,6409.162
endpoint_ms,7292.413
endpoint_ms,6342.121
endpoint_ms,6342.899
endpoint_ms,6348.712
endpoint_ms,6498.377
endpoint_ms,6510.778
endpoint_ms,6571.407
endpoint_ms,6570.293
endpoint_ms,6682.326
endpoint_ms,7674.307
endpoint_ms,6590.843
endpoint_ms,6607.168
endpoint_ms,6607.147
endpoint_ms,6605.816
endpoint_ms,7909.397
endpoint_ms,6817.615
endpoint_ms,6868.786
endpoint_ms,6915.488
endpoint_ms,6953.174
endpoint_ms,6903.636
endpoint_ms,6882.402
endpoint_ms,6887.675
endpoint_ms,6986.208
endpoint_ms,7058.984
endpoint_ms,8291.718
endpoint_ms,8307.355
endpoint_ms,7089.602
endpoint_ms,7104.353
endpoint_ms,7228.768
endpoint_ms,7183.447
endpoint_ms,8503.328
endpoint_ms,7290.740
endpoint_ms,7312.744
endpoint_ms,7223.114
endpoint_ms,7394.126
endpoint_ms,7436.582
endpoint_ms,7438.720
endpoint_ms,7374.020
endpoint_ms,8929.311
endpoint_ms,7510.560
endpoint_ms,7418.273
endpoint_ms,7390.576
endpoint_ms,9006.952
endpoint_ms,9068.759
endpoint_ms,7491.764
endpoint_ms,7609.487
endpoint_ms,7601.893
endpoint_ms,7593.547
endpoint_ms,7624.087
endpoint_ms,9198.580
endpoint_ms,7886.083
endpoint_ms,7981.704
endpoint_ms,7915.923
endpoint_ms,8014.636
endpoint_ms,8011.793
