endpoint_ms,24.072
endpoint_ms,15.241
endpoint_ms,13.077
endpoint_ms,9.985
endpoint_ms,8.096
endpoint_ms,11.055
endpoint_ms,14.600
endpoint_ms,9.028
endpoint_ms,13.623
endpoint_ms,8.222
endpoint_ms,12.652
endpoint_ms,11.814
endpoint_ms,7.436
endpoint_ms,13.233
endpoint_ms,10.938
endpoint_ms,12.656
endpoint_ms,11.072
endpoint_ms,12.299
endpoint_ms,12.922
endpoint_ms,12.688
endpoint_ms,9.092
endpoint_ms,7.218
endpoint_ms,11.771
endpoint_ms,12.004
endpoint_ms,8.122
endpoint_ms,12.270
endpoint_ms,14.374
endpoint_ms,12.360
endpoint_ms,8.460
endpoint_ms,7.501
endpoint_ms,8.020
endpoint_ms,8.447
endpoint_ms,13.366
endpoint_ms,11.443
endpoint_ms,11.137
endpoint_ms,14.405
endpoint_ms,11.889
endpoint_ms,13.808
endpoint_ms,13.735
endpoint_ms,12.370
endpoint_ms,12.074
endpoint_ms,11.565
endpoint_ms,10.846
endpoint_ms,8.479
endpoint_ms,13.301
endpoint_ms,12.164
endpoint_ms,12.038
endpoint_ms,10.848
endpoint_ms,12.367
endpoint_ms,10.696
endpoint_ms,12.759
endpoint_ms,12.601
endpoint_ms,13.540
endpoint_ms,12.144
endpoint_ms,11.295
endpoint_ms,12.311
endpoint_ms,9.747
endpoint_ms,11.517
endpoint_ms,8.195
endpoint_ms,13.648
endpoint_ms,11.998
endpoint_ms,12.635
endpoint_ms,15.393
endpoint_ms,11.353
endpoint_ms,11.441
endpoint_ms,11.910
endpoint_ms,8.076
endpoint_ms,7.895
endpoint_ms,12.307
endpoint_ms,7.967
endpoint_ms,12.906
endpoint_ms,10.991
endpoint_ms,36.107
endpoint_ms,14.322
endpoint_ms,9.274
endpoint_ms,11.175
endpoint_ms,13.210
endpoint_ms,12.355
endpoint_ms,9.425
endpoint_ms,12.385
endpoint_ms,7.562
endpoint_ms,12.477
endpoint_ms,11.845
endpoint_ms,12.776
endpoint_ms,12.833
endpoint_ms,8.691
endpoint_ms,11.195
endpoint_ms,12.078
endpoint_ms,8.600
endpoint_ms,12.329
endpoint_ms,7.897
endpoint_ms,12.321
endpoint_ms,11.699
endpoint_ms,10.507
endpoint_ms,12.691
endpoint_ms,16.675
endpoint_ms,12.650
endpoint_ms,11.938
endpoint_ms,12.212
endpoint_ms,12.506
endpoint_ms,12.423
endpoint_ms,7.529
endpoint_ms,13.750
endpoint_ms,11.743
endpoint_ms,11.513
endpoint_ms,12.308
endpoint_ms,12.706
endpoint_ms,8.885
endpoint_ms,12.308
endpoint_ms,11.844
endpoint_ms,13.111
endpoint_ms,7.785
endpoint_ms,12.260
endpoint_ms,7.629
endpoint_ms,8.723
endpoint_ms,11.902
endpoint_ms,24.892
endpoint_ms,9.518
endpoint_ms,13.329
endpoint_ms,11.597
endpoint_ms,13.241
endpoint_ms,14.524
endpoint_ms,16.839
endpoint_ms,7.772
endpoint_ms,11.299
endpoint_ms,12.191
endpoint_ms,13.067
endpoint_ms,7.902
endpoint_ms,12.642
endpoint_ms,12.733
endpoint_ms,11.507
endpoint_ms,10.779
endpoint_ms,11.943
endpoint_ms,7.362
endpoint_ms,12.894
endpoint_ms,12.355
endpoint_ms,12.783
endpoint_ms,8.673
endpoint_ms,11.717
endpoint_ms,11.595
endpoint_ms,7.935
endpoint_ms,23.111
endpoint_ms,17.991
endpoint_ms,14.013
endpoint_ms,8.411
endpoint_ms,9.415
endpoint_ms,8.714
endpoint_ms,12.154
endpoint_ms,11.435
endpoint_ms,13.038
endpoint_ms,8.988
endpoint_ms,7.340
endpoint_ms,13.604
endpoint_ms,13.938
endpoint_ms,11.307
endpoint_ms,11.391
endpoint_ms,8.911
endpoint_ms,7.760
endpoint_ms,13.276
endpoint_ms,7.479
endpoint_ms,11.749
endpoint_ms,8.172
endpoint_ms,11.706
endpoint_ms,7.586
endpoint_ms,11.963
endpoint_ms,11.732
endpoint_ms,7.450
endpoint_ms,11.840
endpoint_ms,14.378
endpoint_ms,8.181
endpoint_ms,11.165
endpoint_ms,12.807
endpoint_ms,14.190
endpoint_ms,13.727
endpoint_ms,13.551
endpoint_ms,7.526
endpoint_ms,13.450
endpoint_ms,12.246
endpoint_ms,8.203
endpoint_ms,7.263
endpoint_ms,13.313
endpoint_ms,12.567
endpoint_ms,15.027
endpoint_ms,12.864
endpoint_ms,13.160
endpoint_ms,12.606
endpoint_ms,11.876
endpoint_ms,12.508
endpoint_ms,12.282
endpoint_ms,11.145
endpoint_ms,8.777
endpoint_ms,13.734
endpoint_ms,11.331
endpoint_ms,13.228
endpoint_ms,11.720
endpoint_ms,8.112
endpoint_ms,11.694
endpoint_ms,12.113
endpoint_ms,7.921
endpoint_ms,11.817
endpoint_ms,11.742
endpoint_ms,7.303
endpoint_ms,13.251
endpoint_ms,7.953
endpoint_ms,16.344
endpoint_ms,10.245
endpoint_ms,15.484
endpoint_ms,8.133
endpoint_ms,12.339
endpoint_ms,12.559
endpoint_ms,12.095
endpoint_ms,10.966
endpoint_ms,13.223
endpoint_ms,11.143
endpoint_ms,13.091
endpoint_ms,8.888
endpoint_ms,12.071
endpoint_ms,14.167
endpoint_ms,12.188
endpoint_ms,11.936
endpoint_ms,7.925
endpoint_ms,11.593
endpoint_ms,12.516
endpoint_ms,27.152
endpoint_ms,8.229
endpoint_ms,20.405
endpoint_ms,11.116
endpoint_ms,16.330
endpoint_ms,7.872
endpoint_ms,12.961
endpoint_ms,13.132
endpoint_ms,12.941
endpoint_ms,12.461
endpoint_ms,12.731
endpoint_ms,13.483
endpoint_ms,12.523
endpoint_ms,11.624
endpoint_ms,12.642
endpoint_ms,12.552
endpoint_ms,25.931
endpoint_ms,8.294
endpoint_ms,7.825
endpoint_ms,8.695
endpoint_ms,14.602
endpoint_ms,7.401
endpoint_ms,13.615
endpoint_ms,17.427
endpoint_ms,28.153
endpoint_ms,11.835
endpoint_ms,7.888
endpoint_ms,11.496
endpoint_ms,14.674
endpoint_ms,12.142
endpoint_ms,47.985
endpoint_ms,21.597
endpoint_ms,20.688
endpoint_ms,8.258
endpoint_ms,14.292
endpoint_ms,11.339
endpoint_ms,11.871
endpoint_ms,12.695
endpoint_ms,11.738
endpoint_ms,11.595
endpoint_ms,14.405
endpoint_ms,11.247
endpoint_ms,7.498
endpoint_ms,12.308
endpoint_ms,11.559
endpoint_ms,8.448
endpoint_ms,11.872
endpoint_ms,10.668
endpoint_ms,7.526
endpoint_ms,11.801
endpoint_ms,12.486
endpoint_ms,15.004
endpoint_ms,8.392
endpoint_ms,11.191
endpoint_ms,8.812
endpoint_ms,12.036
endpoint_ms,13.977
endpoint_ms,8.757
endpoint_ms,11.298
endpoint_ms,12.170
endpoint_ms,14.326
endpoint_ms,15.734
endpoint_ms,29.469
endpoint_ms,11.325
endpoint_ms,11.742
endpoint_ms,16.215
endpoint_ms,11.767
endpoint_ms,13.546
endpoint_ms,9.123
endpoint_ms,11.431
endpoint_ms,13.589
endpoint_ms,12.324
endpoint_ms,8.334
endpoint_ms,8.035
endpoint_ms,12.409
endpoint_ms,11.796
endpoint_ms,12.883
endpoint_ms,12.026
endpoint_ms,10.683
endpoint_ms,12.116
endpoint_ms,12.016
endpoint_ms,7.988
endpoint_ms,12.946
endpoint_ms,7.808
endpoint_ms,13.733
endpoint_ms,11.550
endpoint_ms,12.299
endpoint_ms,7.402
endpoint_ms,12.042
endpoint_ms,7.900
endpoint_ms,12.443
endpoint_ms,7.278
endpoint_ms,11.241
endpoint_ms,11.418
endpoint_ms,7.638
endpoint_ms,11.514
endpoint_ms,11.138
endpoint_ms,11.696
endpoint_ms,12.178
endpoint_ms,12.553
endpoint_ms,14.381
endpoint_ms,13.151
endpoint_ms,8.578
endpoint_ms,12.952
endpoint_ms,12.652
endpoint_ms,11.410
endpoint_ms,10.533
endpoint_ms,11.523
endpoint_ms,13.013
endpoint_ms,18.393
endpoint_ms,10.957
endpoint_ms,13.374
endpoint_ms,10.262
endpoint_ms,12.988
endpoint_ms,8.677
endpoint_ms,14.807
endpoint_ms,13.523
endpoint_ms,13.503
endpoint_ms,11.265
endpoint_ms,11.940
endpoint_ms,12.846
endpoint_ms,7.491
endpoint_ms,8.143
endpoint_ms,7.965
endpoint_ms,12.287
endpoint_ms,8.393
endpoint_ms,12.810
endpoint_ms,11.311
endpoint_ms,8.267
endpoint_ms,8.788
endpoint_ms,11.381
endpoint_ms,12.581
endpoint_ms,8.066
endpoint_ms,11.815
endpoint_ms,20.974
endpoint_ms,8.119
endpoint_ms,11.956
endpoint_ms,13.425
endpoint_ms,13.736
endpoint_ms,8.078
endpoint_ms,11.402
endpoint_ms,11.219
endpoint_ms,7.469
endpoint_ms,11.271
endpoint_ms,8.456
endpoint_ms,12.293
endpoint_ms,11.459
endpoint_ms,12.459
endpoint_ms,11.264
endpoint_ms,13.055
endpoint_ms,12.600
endpoint_ms,12.453
endpoint_ms,13.117
endpoint_ms,8.025
endpoint_ms,11.295
endpoint_ms,11.433
endpoint_ms,11.128
endpoint_ms,12.839
endpoint_ms,11.228
endpoint_ms,8.878
endpoint_ms,11.821
endpoint_ms,12.043
endpoint_ms,11.847
endpoint_ms,27.437
endpoint_ms,13.940
endpoint_ms,12.770
endpoint_ms,13.504
endpoint_ms,12.027
endpoint_ms,11.498
endpoint_ms,12.883
endpoint_ms,8.814
endpoint_ms,13.426
endpoint_ms,12.753
endpoint_ms,7.327
endpoint_ms,12.462
endpoint_ms,7.830
endpoint_ms,8.052
endpoint_ms,13.588
endpoint_ms,12.390
endpoint_ms,15.510
endpoint_ms,11.738
endpoint_ms,11.806
endpoint_ms,9.700
endpoint_ms,12.720
endpoint_ms,7.609
endpoint_ms,7.862
endpoint_ms,12.540
endpoint_ms,13.075
endpoint_ms,14.102
endpoint_ms,13.287
endpoint_ms,7.423
endpoint_ms,13.488
endpoint_ms,12.427
endpoint_ms,12.410
endpoint_ms,12.462
endpoint_ms,7.463
endpoint_ms,12.607
endpoint_ms,8.445
endpoint_ms,16.165
endpoint_ms,7.956
endpoint_ms,8.300
endpoint_ms,11.976
endpoint_ms,12.144
endpoint_ms,8.489
endpoint_ms,12.472
