endpoint_ms,14.425
endpoint_ms,24.674
endpoint_ms,19.799
endpoint_ms,355.652
endpoint_ms,19.875
endpoint_ms,19.562
endpoint_ms,441.616
endpoint_ms,9.330
endpoint_ms,12.288
endpoint_ms,25.964
endpoint_ms,19.696
endpoint_ms,8.230
endpoint_ms,597.259
endpoint_ms,12.727
endpoint_ms,812.258
endpoint_ms,27.441
endpoint_ms,29.458
endpoint_ms,10.304
endpoint_ms,15.870
endpoint_ms,9.393
endpoint_ms,1016.393
endpoint_ms,1032.445
endpoint_ms,16.947
endpoint_ms,9.791
endpoint_ms,10.665
endpoint_ms,12.931
endpoint_ms,10.505
endpoint_ms,1373.208
endpoint_ms,21.965
endpoint_ms,1468.696
endpoint_ms,1436.224
endpoint_ms,1506.670
endpoint_ms,26.741
endpoint_ms,17.440
endpoint_ms,31.099
endpoint_ms,9.184
endpoint_ms,1689.207
endpoint_ms,1679.075
endpoint_ms,1688.935
endpoint_ms,1685.682
endpoint_ms,8.699
endpoint_ms,1741.460
endpoint_ms,1811.310
endpoint_ms,1899.111
endpoint_ms,1946.921
endpoint_ms,2058.752
endpoint_ms,2092.818
endpoint_ms,2260.968
endpoint_ms,795.237
endpoint_ms,2328.270
endpoint_ms,831.756
endpoint_ms,2650.517
endpoint_ms,2611.834
endpoint_ms,2597.417
endpoint_ms,2676.880
endpoint_ms,2674.157
endpoint_ms,1203.034
endpoint_ms,2577.935
endpoint_ms,2645.951
endpoint_ms,1340.278
endpoint_ms,2771.435
endpoint_ms,2879.265
endpoint_ms,2938.362
endpoint_ms,2854.275
endpoint_ms,2991.423
endpoint_ms,2938.085
endpoint_ms,3025.431
endpoint_ms,1738.299
endpoint_ms,1821.896
endpoint_ms,3152.819
endpoint_ms,3059.449
endpoint_ms,3058.751
endpoint_ms,3056.135
endpoint_ms,3202.600
endpoint_ms,3249.675
endpoint_ms,3284.671
endpoint_ms,3234.565
endpoint_ms,3373.599
endpoint_ms,3450.483
endpoint_ms,3587.041
endpoint_ms,3681.531
endpoint_ms,2780.268
endpoint_ms,2800.073
endpoint_ms,3806.102
endpoint_ms,3812.288
endpoint_ms,3909.924
endpoint_ms,3948.155
endpoint_ms,3080.841
endpoint_ms,3097.896
endpoint_ms,3971.193
endpoint_ms,4090.039
endpoint_ms,4043.043
endpoint_ms,4086.265
endpoint_ms,4107.844
endpoint_ms,3393.663
endpoint_ms,3401.755
endpoint_ms,4339.833
endpoint_ms,4325.785
endpoint_ms,3587.261
endpoint_ms,4378.917
endpoint_ms,3552.483
endpoint_ms,4559.471
endpoint_ms,4594.052
endpoint_ms,3876.051
endpoint_ms,4630.084
endpoint_ms,4679.009
endpoint_ms,4070.096
endpoint_ms,4016.136
endpoint_ms,4709.662
endpoint_ms,4711.587
endpoint_ms,4718.758
endpoint_ms,4299.457
endpoint_ms,4832.306
endpoint_ms,4902.412
endpoint_ms,4983.708
endpoint_ms,5174.315
endpoint_ms,5089.448
endpoint_ms,5102.850
endpoint_ms,5305.571
endpoint_ms,5115.951
endpoint_ms,5384.141
endpoint_ms,5788.320
endpoint_ms,5810.670
endpoint_ms,5811.926
endpoint_ms,5825.599
endpoint_ms,5892.014
endpoint_ms,5906.314
endpoint_ms,6170.234
endpoint_ms,6113.750
endpoint_ms,6113.265
endpoint_ms,6219.971
endpoint_ms,6282.153
endpoint_ms,6381.223
endpoint_ms,6376.212
endpoint_ms,6377.420
endpoint_ms,6476.844
endpoint_ms,6296.867
endpoint_ms,6605.252
endpoint_ms,6366.437
endpoint_ms,6692.046
endpoint_ms,6409.796
endpoint_ms,6408.129
endpoint_ms,6420.788
endpoint_ms,6683.937
endpoint_ms,6609.210
endpoint_ms,7067.771
endpoint_ms,6762.601
endpoint_ms,7289.060
endpoint_ms,6850.243
endpoint_ms,7355.270
endpoint_ms,6920.219
endpoint_ms,6927.753
endpoint_ms,6980.099
endpoint_ms,6995.081
endpoint_ms,7503.587
endpoint_ms,6980.130
endpoint_ms,7141.749
endpoint_ms,7123.590
endpoint_ms,7186.387
endpoint_ms,7314.933
endpoint_ms,7400.516
endpoint_ms,7381.497
endpoint_ms,7475.300
endpoint_ms,7466.927
endpoint_ms,7500.376
endpoint_ms,7570.918
endpoint_ms,7562.647
endpoint_ms,7584.853
endpoint_ms,7595.237
endpoint_ms,8597.678
endpoint_ms,7618.312
endpoint_ms,7679.930
endpoint_ms,7893.959
endpoint_ms,7749.092
endpoint_ms,7959.103
endpoint_ms,8037.069
endpoint_ms,8059.760
endpoint_ms,8157.872
endpoint_ms,8216.913
endpoint_ms,8212.428
endpoint_ms,8249.904
endpoint_ms,8535.698
