endpoint_ms,12.112
endpoint_ms,28.922
endpoint_ms,9.646
endpoint_ms,18.215
endpoint_ms,27.721
endpoint_ms,15.721
endpoint_ms,12.076
endpoint_ms,19.269
endpoint_ms,25.887
endpoint_ms,17.705
endpoint_ms,18.908
endpoint_ms,10.458
endpoint_ms,9.294
endpoint_ms,18.836
endpoint_ms,11.570
endpoint_ms,8.605
endpoint_ms,7.086
endpoint_ms,7.872
endpoint_ms,11.435
endpoint_ms,19.572
endpoint_ms,14.242
endpoint_ms,17.375
endpoint_ms,9.841
endpoint_ms,39.590
endpoint_ms,18.114
endpoint_ms,11.666
endpoint_ms,8.422
endpoint_ms,8.023
endpoint_ms,24.325
endpoint_ms,16.201
endpoint_ms,12.265
endpoint_ms,8.560
endpoint_ms,8.482
endpoint_ms,19.275
endpoint_ms,22.424
endpoint_ms,22.178
endpoint_ms,14.670
endpoint_ms,10.013
endpoint_ms,8.550
endpoint_ms,10.933
endpoint_ms,9.732
endpoint_ms,21.905
endpoint_ms,16.475
endpoint_ms,23.408
endpoint_ms,22.746
endpoint_ms,19.450
endpoint_ms,14.675
endpoint_ms,16.280
endpoint_ms,20.500
endpoint_ms,18.048
endpoint_ms,10.722
endpoint_ms,16.072
endpoint_ms,9.008
endpoint_ms,11.538
endpoint_ms,11.275
endpoint_ms,31.579
endpoint_ms,8.870
endpoint_ms,16.715
endpoint_ms,10.176
endpoint_ms,16.260
endpoint_ms,11.838
endpoint_ms,20.491
endpoint_ms,13.825
endpoint_ms,14.185
endpoint_ms,10.487
endpoint_ms,15.204
endpoint_ms,13.032
endpoint_ms,17.178
endpoint_ms,14.683
endpoint_ms,15.110
endpoint_ms,16.348
endpoint_ms,21.062
endpoint_ms,10.671
endpoint_ms,9.107
endpoint_ms,19.895
endpoint_ms,17.749
endpoint_ms,20.421
endpoint_ms,22.676
endpoint_ms,11.988
endpoint_ms,9.575
endpoint_ms,23.506
endpoint_ms,12.746
endpoint_ms,19.167
endpoint_ms,13.034
endpoint_ms,19.239
endpoint_ms,36.339
endpoint_ms,9.363
endpoint_ms,19.672
endpoint_ms,15.505
endpoint_ms,15.700
endpoint_ms,8.203
endpoint_ms,14.039
endpoint_ms,7.494
endpoint_ms,15.004
endpoint_ms,8.295
endpoint_ms,10.466
endpoint_ms,14.436
endpoint_ms,9.805
endpoint_ms,18.155
endpoint_ms,14.502
endpoint_ms,11.980
endpoint_ms,13.221
endpoint_ms,9.988
endpoint_ms,15.082
endpoint_ms,8.342
endpoint_ms,15.693
endpoint_ms,14.617
endpoint_ms,19.766
endpoint_ms,11.729
endpoint_ms,18.493
endpoint_ms,23.343
endpoint_ms,14.921
endpoint_ms,21.782
endpoint_ms,29.707
endpoint_ms,17.109
endpoint_ms,9.891
endpoint_ms,18.486
endpoint_ms,19.213
endpoint_ms,23.324
endpoint_ms,19.260
endpoint_ms,11.187
endpoint_ms,8.212
endpoint_ms,17.773
endpoint_ms,11.314
endpoint_ms,11.332
endpoint_ms,11.826
endpoint_ms,18.792
endpoint_ms,10.862
endpoint_ms,8.745
endpoint_ms,12.355
endpoint_ms,26.818
endpoint_ms,19.842
endpoint_ms,22.847
endpoint_ms,11.321
endpoint_ms,24.388
endpoint_ms,8.113
endpoint_ms,17.081
endpoint_ms,22.258
endpoint_ms,17.980
endpoint_ms,17.435
endpoint_ms,16.603
endpoint_ms,11.496
endpoint_ms,14.173
endpoint_ms,30.372
endpoint_ms,16.325
endpoint_ms,15.183
endpoint_ms,20.420
endpoint_ms,9.571
endpoint_ms,19.895
endpoint_ms,27.035
endpoint_ms,8.913
endpoint_ms,23.630
endpoint_ms,20.220
endpoint_ms,9.607
endpoint_ms,14.689
endpoint_ms,37.761
endpoint_ms,17.497
endpoint_ms,25.998
endpoint_ms,10.744
endpoint_ms,16.796
endpoint_ms,14.342
endpoint_ms,9.145
endpoint_ms,10.000
endpoint_ms,8.968
endpoint_ms,16.957
endpoint_ms,12.928
endpoint_ms,20.873
endpoint_ms,17.702
endpoint_ms,18.283
endpoint_ms,32.155
endpoint_ms,19.891
endpoint_ms,23.254
endpoint_ms,19.092
endpoint_ms,17.958
endpoint_ms,24.737
endpoint_ms,10.265
endpoint_ms,11.012
endpoint_ms,10.376
endpoint_ms,21.158
endpoint_ms,10.262
endpoint_ms,8.116
endpoint_ms,8.943
endpoint_ms,45.120
endpoint_ms,9.467
endpoint_ms,19.461
endpoint_ms,20.316
endpoint_ms,18.874
endpoint_ms,18.496
endpoint_ms,15.160
endpoint_ms,8.938
endpoint_ms,14.629
endpoint_ms,12.597
endpoint_ms,16.486
endpoint_ms,10.353
endpoint_ms,9.893
endpoint_ms,9.106
endpoint_ms,34.895
endpoint_ms,16.217
endpoint_ms,10.353
endpoint_ms,12.293
endpoint_ms,12.973
endpoint_ms,18.404
endpoint_ms,22.372
endpoint_ms,19.410
endpoint_ms,9.258
endpoint_ms,14.214
endpoint_ms,11.976
endpoint_ms,8.304
endpoint_ms,8.804
endpoint_ms,35.795
endpoint_ms,38.728
endpoint_ms,11.664
endpoint_ms,14.490
endpoint_ms,7.879
endpoint_ms,13.825
endpoint_ms,19.450
endpoint_ms,29.390
endpoint_ms,9.759
endpoint_ms,9.860
endpoint_ms,18.221
endpoint_ms,16.593
endpoint_ms,22.040
endpoint_ms,10.566
endpoint_ms,12.621
endpoint_ms,12.005
endpoint_ms,16.151
endpoint_ms,25.353
endpoint_ms,10.662
endpoint_ms,12.854
endpoint_ms,18.117
endpoint_ms,14.964
endpoint_ms,12.536
endpoint_ms,12.975
endpoint_ms,17.441
endpoint_ms,13.516
endpoint_ms,27.600
endpoint_ms,23.426
endpoint_ms,15.942
endpoint_ms,17.896
endpoint_ms,19.361
endpoint_ms,12.766
endpoint_ms,15.596
endpoint_ms,21.680
endpoint_ms,20.177
endpoint_ms,16.638
endpoint_ms,14.800
endpoint_ms,18.231
endpoint_ms,17.332
endpoint_ms,15.910
endpoint_ms,13.501
endpoint_ms,18.050
endpoint_ms,17.494
endpoint_ms,13.289
endpoint_ms,9.188
endpoint_ms,10.210
endpoint_ms,13.827
endpoint_ms,27.854
endpoint_ms,8.504
endpoint_ms,35.544
endpoint_ms,11.602
endpoint_ms,19.419
endpoint_ms,17.988
endpoint_ms,23.851
endpoint_ms,9.151
endpoint_ms,23.224
endpoint_ms,8.506
endpoint_ms,9.239
endpoint_ms,21.244
endpoint_ms,12.553
endpoint_ms,18.001
endpoint_ms,16.800
endpoint_ms,17.265
endpoint_ms,22.570
endpoint_ms,25.594
endpoint_ms,14.656
endpoint_ms,19.768
endpoint_ms,13.581
endpoint_ms,12.062
endpoint_ms,27.002
endpoint_ms,13.732
endpoint_ms,8.535
endpoint_ms,17.166
endpoint_ms,9.550
endpoint_ms,24.396
endpoint_ms,8.542
endpoint_ms,28.989
endpoint_ms,17.686
endpoint_ms,15.265
endpoint_ms,17.570
endpoint_ms,15.447
endpoint_ms,17.129
endpoint_ms,16.885
endpoint_ms,8.423
endpoint_ms,8.779
endpoint_ms,15.742
endpoint_ms,18.084
endpoint_ms,19.073
endpoint_ms,19.830
endpoint_ms,12.620
endpoint_ms,16.514
endpoint_ms,23.812
endpoint_ms,22.963
endpoint_ms,15.701
endpoint_ms,8.912
endpoint_ms,25.258
endpoint_ms,12.264
endpoint_ms,21.273
endpoint_ms,10.719
endpoint_ms,13.454
endpoint_ms,17.238
endpoint_ms,13.900
endpoint_ms,28.572
endpoint_ms,16.179
endpoint_ms,13.797
endpoint_ms,49.105
endpoint_ms,14.332
endpoint_ms,12.985
endpoint_ms,9.303
endpoint_ms,15.927
endpoint_ms,9.764
endpoint_ms,8.345
endpoint_ms,10.292
endpoint_ms,11.132
endpoint_ms,7.968
endpoint_ms,19.655
endpoint_ms,8.920
endpoint_ms,16.613
