endpoint_ms,30.847
endpoint_ms,36.175
endpoint_ms,22.141
endpoint_ms,11.050
endpoint_ms,9.506
endpoint_ms,21.442
endpoint_ms,7.095
endpoint_ms,16.251
endpoint_ms,18.235
endpoint_ms,13.616
endpoint_ms,18.059
endpoint_ms,33.050
endpoint_ms,17.479
endpoint_ms,11.392
endpoint_ms,24.555
endpoint_ms,44.468
endpoint_ms,46.414
endpoint_ms,34.184
endpoint_ms,42.310
endpoint_ms,62.416
endpoint_ms,46.655
endpoint_ms,44.014
endpoint_ms,48.130
endpoint_ms,40.925
endpoint_ms,33.230
endpoint_ms,33.332
endpoint_ms,22.338
endpoint_ms,20.162
endpoint_ms,13.141
endpoint_ms,23.488
endpoint_ms,20.155
endpoint_ms,15.723
endpoint_ms,21.508
endpoint_ms,12.746
endpoint_ms,12.271
endpoint_ms,19.889
endpoint_ms,20.972
endpoint_ms,39.407
endpoint_ms,26.961
endpoint_ms,23.811
endpoint_ms,24.527
endpoint_ms,12.287
endpoint_ms,27.151
endpoint_ms,21.213
endpoint_ms,11.700
endpoint_ms,20.488
endpoint_ms,18.765
endpoint_ms,12.447
endpoint_ms,20.154
endpoint_ms,13.587
endpoint_ms,18.486
endpoint_ms,19.807
endpoint_ms,25.894
endpoint_ms,14.650
endpoint_ms,20.552
endpoint_ms,20.385
endpoint_ms,20.483
endpoint_ms,21.009
endpoint_ms,21.519
endpoint_ms,19.985
endpoint_ms,22.159
endpoint_ms,13.766
endpoint_ms,17.828
endpoint_ms,21.422
endpoint_ms,19.109
endpoint_ms,23.683
endpoint_ms,26.002
endpoint_ms,16.728
endpoint_ms,14.626
endpoint_ms,16.454
endpoint_ms,13.660
endpoint_ms,18.876
endpoint_ms,13.259
endpoint_ms,18.828
endpoint_ms,21.777
endpoint_ms,35.725
endpoint_ms,30.410
endpoint_ms,16.832
endpoint_ms,12.425
endpoint_ms,20.071
endpoint_ms,34.328
endpoint_ms,25.774
endpoint_ms,24.352
endpoint_ms,22.329
endpoint_ms,10.850
endpoint_ms,22.138
endpoint_ms,13.905
endpoint_ms,20.300
endpoint_ms,20.937
endpoint_ms,10.575
endpoint_ms,10.801
endpoint_ms,10.126
endpoint_ms,14.972
endpoint_ms,9.600
endpoint_ms,8.199
endpoint_ms,13.926
endpoint_ms,13.690
endpoint_ms,10.913
endpoint_ms,11.315
endpoint_ms,11.688
endpoint_ms,12.172
endpoint_ms,33.038
endpoint_ms,25.649
endpoint_ms,12.649
endpoint_ms,12.908
endpoint_ms,21.873
endpoint_ms,46.781
endpoint_ms,40.414
endpoint_ms,37.628
endpoint_ms,29.176
endpoint_ms,22.876
endpoint_ms,32.895
endpoint_ms,23.478
endpoint_ms,22.595
endpoint_ms,25.240
endpoint_ms,17.782
endpoint_ms,11.696
endpoint_ms,19.393
endpoint_ms,15.068
endpoint_ms,13.401
endpoint_ms,35.235
endpoint_ms,22.565
endpoint_ms,22.403
endpoint_ms,20.467
endpoint_ms,22.468
endpoint_ms,39.029
endpoint_ms,22.340
endpoint_ms,20.054
endpoint_ms,34.084
endpoint_ms,28.541
endpoint_ms,22.610
endpoint_ms,12.952
endpoint_ms,21.608
endpoint_ms,16.326
endpoint_ms,19.111
endpoint_ms,48.868
endpoint_ms,44.643
endpoint_ms,29.787
endpoint_ms,24.310
endpoint_ms,18.477
endpoint_ms,14.343
endpoint_ms,23.460
endpoint_ms,23.284
endpoint_ms,18.071
endpoint_ms,23.582
endpoint_ms,22.657
endpoint_ms,17.952
endpoint_ms,13.248
endpoint_ms,24.349
endpoint_ms,17.688
endpoint_ms,19.534
endpoint_ms,18.498
endpoint_ms,13.411
endpoint_ms,18.531
endpoint_ms,37.375
endpoint_ms,38.741
endpoint_ms,15.322
endpoint_ms,13.227
endpoint_ms,37.077
endpoint_ms,25.592
endpoint_ms,25.364
endpoint_ms,39.518
endpoint_ms,33.687
endpoint_ms,33.568
endpoint_ms,31.808
endpoint_ms,21.271
