endpoint_ms,29.026
endpoint_ms,12.345
endpoint_ms,13.428
endpoint_ms,9.173
endpoint_ms,10.231
endpoint_ms,14.475
endpoint_ms,14.902
endpoint_ms,9.102
endpoint_ms,19.517
endpoint_ms,8.494
endpoint_ms,8.284
endpoint_ms,9.852
endpoint_ms,14.372
endpoint_ms,9.200
endpoint_ms,7.027
endpoint_ms,13.984
endpoint_ms,13.837
endpoint_ms,7.147
endpoint_ms,9.003
endpoint_ms,9.208
endpoint_ms,8.568
endpoint_ms,14.157
endpoint_ms,9.034
endpoint_ms,9.071
endpoint_ms,7.875
endpoint_ms,18.559
endpoint_ms,20.709
endpoint_ms,10.493
endpoint_ms,13.297
endpoint_ms,7.312
endpoint_ms,16.646
endpoint_ms,9.121
endpoint_ms,9.349
endpoint_ms,13.965
endpoint_ms,9.690
endpoint_ms,8.300
endpoint_ms,14.022
endpoint_ms,8.791
endpoint_ms,10.092
endpoint_ms,7.661
endpoint_ms,8.856
endpoint_ms,8.406
endpoint_ms,9.181
endpoint_ms,21.621
endpoint_ms,13.633
endpoint_ms,13.318
endpoint_ms,13.892
endpoint_ms,8.394
endpoint_ms,7.760
endpoint_ms,13.445
endpoint_ms,15.821
endpoint_ms,16.019
endpoint_ms,9.872
endpoint_ms,14.496
endpoint_ms,10.915
endpoint_ms,9.224
endpoint_ms,17.727
endpoint_ms,23.542
endpoint_ms,9.259
endpoint_ms,8.869
endpoint_ms,8.244
endpoint_ms,8.975
endpoint_ms,13.506
endpoint_ms,15.485
endpoint_ms,9.159
endpoint_ms,6.903
endpoint_ms,8.305
endpoint_ms,14.757
endpoint_ms,14.126
endpoint_ms,9.635
endpoint_ms,7.721
endpoint_ms,19.066
endpoint_ms,10.251
endpoint_ms,14.492
endpoint_ms,9.189
endpoint_ms,15.052
endpoint_ms,8.625
endpoint_ms,15.425
endpoint_ms,8.382
endpoint_ms,7.940
endpoint_ms,9.202
endpoint_ms,7.230
endpoint_ms,8.736
endpoint_ms,34.714
endpoint_ms,8.555
endpoint_ms,14.122
endpoint_ms,13.811
endpoint_ms,18.341
endpoint_ms,13.185
endpoint_ms,15.205
endpoint_ms,13.353
endpoint_ms,8.145
endpoint_ms,15.525
endpoint_ms,14.293
endpoint_ms,8.892
endpoint_ms,8.320
endpoint_ms,9.072
endpoint_ms,9.441
endpoint_ms,6.992
endpoint_ms,9.462
endpoint_ms,6.896
endpoint_ms,10.125
endpoint_ms,9.772
endpoint_ms,13.725
endpoint_ms,8.382
endpoint_ms,15.526
endpoint_ms,14.193
endpoint_ms,8.148
endpoint_ms,8.780
endpoint_ms,9.530
endpoint_ms,17.474
endpoint_ms,15.842
endpoint_ms,13.161
endpoint_ms,14.786
endpoint_ms,9.715
endpoint_ms,9.983
endpoint_ms,9.442
endpoint_ms,8.940
endpoint_ms,13.500
endpoint_ms,39.036
endpoint_ms,21.025
endpoint_ms,23.410
endpoint_ms,9.882
endpoint_ms,12.805
endpoint_ms,21.137
endpoint_ms,10.126
endpoint_ms,9.584
endpoint_ms,8.514
endpoint_ms,8.533
endpoint_ms,13.407
endpoint_ms,15.089
endpoint_ms,21.185
endpoint_ms,7.779
endpoint_ms,8.926
endpoint_ms,9.018
endpoint_ms,6.937
endpoint_ms,14.999
endpoint_ms,14.799
endpoint_ms,14.523
endpoint_ms,14.194
endpoint_ms,20.285
endpoint_ms,20.312
endpoint_ms,9.039
endpoint_ms,8.981
endpoint_ms,7.561
endpoint_ms,13.268
endpoint_ms,8.361
endpoint_ms,13.711
endpoint_ms,19.979
endpoint_ms,27.478
endpoint_ms,15.181
endpoint_ms,12.462
endpoint_ms,15.091
endpoint_ms,7.829
endpoint_ms,9.922
endpoint_ms,8.018
endpoint_ms,9.012
endpoint_ms,13.520
endpoint_ms,8.467
endpoint_ms,14.448
endpoint_ms,8.962
endpoint_ms,8.641
endpoint_ms,13.104
endpoint_ms,9.812
endpoint_ms,8.538
endpoint_ms,11.131
endpoint_ms,8.518
endpoint_ms,7.194
endpoint_ms,8.071
endpoint_ms,13.216
endpoint_ms,9.547
endpoint_ms,13.358
endpoint_ms,9.442
endpoint_ms,13.521
endpoint_ms,13.970
endpoint_ms,13.956
endpoint_ms,10.939
endpoint_ms,8.371
endpoint_ms,13.490
endpoint_ms,8.844
endpoint_ms,10.913
endpoint_ms,13.954
endpoint_ms,9.054
endpoint_ms,14.023
endpoint_ms,14.713
endpoint_ms,14.508
endpoint_ms,15.218
endpoint_ms,10.547
endpoint_ms,14.880
endpoint_ms,7.874
endpoint_ms,8.174
endpoint_ms,7.379
endpoint_ms,18.599
endpoint_ms,8.836
endpoint_ms,10.363
endpoint_ms,9.673
endpoint_ms,7.214
endpoint_ms,16.078
endpoint_ms,12.378
endpoint_ms,7.894
endpoint_ms,13.677
endpoint_ms,9.020
endpoint_ms,9.033
endpoint_ms,9.063
endpoint_ms,8.114
endpoint_ms,8.378
endpoint_ms,12.630
endpoint_ms,21.417
endpoint_ms,11.457
endpoint_ms,14.595
endpoint_ms,21.074
endpoint_ms,15.387
endpoint_ms,27.579
endpoint_ms,16.401
endpoint_ms,9.948
endpoint_ms,8.170
endpoint_ms,14.253
endpoint_ms,22.936
endpoint_ms,18.176
endpoint_ms,13.381
endpoint_ms,14.422
endpoint_ms,16.423
endpoint_ms,15.663
endpoint_ms,14.987
endpoint_ms,8.725
endpoint_ms,28.396
endpoint_ms,17.117
endpoint_ms,11.241
endpoint_ms,9.442
endpoint_ms,14.945
endpoint_ms,14.997
endpoint_ms,8.789
endpoint_ms,14.641
endpoint_ms,14.676
endpoint_ms,24.357
endpoint_ms,18.099
endpoint_ms,10.287
endpoint_ms,16.794
endpoint_ms,8.561
endpoint_ms,10.264
endpoint_ms,10.063
endpoint_ms,8.586
endpoint_ms,8.093
endpoint_ms,9.542
endpoint_ms,13.797
endpoint_ms,9.379
endpoint_ms,8.630
endpoint_ms,16.035
endpoint_ms,12.267
endpoint_ms,8.318
endpoint_ms,8.262
endpoint_ms,8.186
endpoint_ms,7.888
endpoint_ms,8.456
endpoint_ms,13.379
endpoint_ms,7.966
endpoint_ms,9.776
endpoint_ms,19.263
endpoint_ms,11.884
endpoint_ms,28.833
endpoint_ms,30.264
endpoint_ms,21.645
endpoint_ms,15.369
endpoint_ms,10.562
endpoint_ms,11.084
endpoint_ms,7.923
endpoint_ms,19.594
endpoint_ms,11.694
endpoint_ms,13.173
endpoint_ms,15.674
endpoint_ms,8.714
endpoint_ms,8.623
endpoint_ms,8.838
