edge_get,0.00326
cloud_get,0.02023
prepare_header,0.00006
prepare_iterator,0.00007
edge_get,0.00546
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01557
edge_get,0.00455
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02827
body[edge],0.02088
edge_get,0.00075
cloud_get,0.00636
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00376
edge_get,0.00118
cloud_get,0.00440
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00547
edge_get,0.00083
cloud_get,0.00481
prepare_header,0.00003
prepare_iterator,0.00032
body[cloud-http],0.00437
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00571
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00615
edge_get,0.00074
cloud_get,0.00424
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00453
edge_get,0.00066
cloud_get,0.00388
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00400
edge_get,0.00083
cloud_get,0.00587
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00323
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00863
edge_get,0.00078
body[edge],0.00674
cloud_get,0.00583
prepare_header,0.00012
prepare_iterator,0.00001
edge_get,0.00085
body[cloud-http],0.00612
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00362
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00456
edge_get,0.00053
cloud_get,0.00513
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00422
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00087
cloud_get,0.00520
prepare_header,0.00002
prepare_iterator,0.00009
edge_get,0.00079
body[cloud-http],0.00747
cloud_get,0.00435
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00508
edge_get,0.00070
cloud_get,0.00487
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00348
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00455
edge_get,0.00244
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00465
edge_get,0.00083
cloud_get,0.00619
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00454
edge_get,0.00091
cloud_get,0.00570
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00093
body[cloud-http],0.01342
cloud_get,0.00928
prepare_header,0.00010
prepare_iterator,0.00002
edge_get,0.00126
body[cloud-http],0.00513
cloud_get,0.00631
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00565
edge_get,0.00074
cloud_get,0.00486
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00556
edge_get,0.00077
cloud_get,0.00482
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00485
edge_get,0.00286
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00561
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00489
edge_get,0.00083
cloud_get,0.00525
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00452
edge_get,0.00185
prepare_header,0.00013
prepare_iterator,0.00001
body[edge],0.00560
edge_get,0.00080
cloud_get,0.00483
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00588
edge_get,0.00083
cloud_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00782
body[edge],0.00777
edge_get,0.00083
cloud_get,0.00471
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00726
edge_get,0.00121
cloud_get,0.00560
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00107
body[cloud-http],0.00675
cloud_get,0.00557
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00102
body[cloud-http],0.00610
cloud_get,0.00632
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00083
body[cloud-http],0.00646
cloud_get,0.00554
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00179
prepare_header,0.00001
prepare_iterator,0.00010
body[cloud-http],0.00773
body[edge],0.00756
edge_get,0.00088
cloud_get,0.00447
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00650
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00682
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00585
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00586
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
edge_get,0.00075
cloud_get,0.00564
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00569
edge_get,0.00081
cloud_get,0.00529
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00519
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00564
edge_get,0.00080
cloud_get,0.00531
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00482
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00631
edge_get,0.00070
cloud_get,0.00529
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00536
edge_get,0.00091
cloud_get,0.00476
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00405
edge_get,0.00100
cloud_get,0.01139
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00484
edge_get,0.00186
cloud_get,0.00639
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00526
edge_get,0.00139
cloud_get,0.00834
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01862
edge_get,0.00133
edge_get,0.00150
cloud_get,0.01145
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00657
cloud_get,0.04223
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.05632
body[cloud-http],0.02284
edge_get,0.00087
cloud_get,0.02304
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00493
edge_get,0.00077
cloud_get,0.00508
prepare_header,0.00006
prepare_iterator,0.00002
