endpoint_ms,40.993
endpoint_ms,35.403
endpoint_ms,26.262
endpoint_ms,11.726
endpoint_ms,11.976
endpoint_ms,11.543
endpoint_ms,7.705
endpoint_ms,9.144
endpoint_ms,10.479
endpoint_ms,9.260
endpoint_ms,16.642
endpoint_ms,11.167
endpoint_ms,14.465
endpoint_ms,9.984
endpoint_ms,6.500
endpoint_ms,11.258
endpoint_ms,8.013
endpoint_ms,14.566
endpoint_ms,12.073
endpoint_ms,9.932
endpoint_ms,6.658
endpoint_ms,7.732
endpoint_ms,13.248
endpoint_ms,21.083
endpoint_ms,20.715
endpoint_ms,14.536
endpoint_ms,7.987
endpoint_ms,12.159
endpoint_ms,11.461
endpoint_ms,9.310
endpoint_ms,7.111
endpoint_ms,12.131
endpoint_ms,8.569
endpoint_ms,12.402
endpoint_ms,16.034
endpoint_ms,11.992
endpoint_ms,13.516
endpoint_ms,14.647
endpoint_ms,13.693
endpoint_ms,14.730
endpoint_ms,15.124
endpoint_ms,10.055
endpoint_ms,12.901
endpoint_ms,10.678
endpoint_ms,8.058
endpoint_ms,8.400
endpoint_ms,8.257
endpoint_ms,13.021
endpoint_ms,12.321
endpoint_ms,8.213
endpoint_ms,12.247
endpoint_ms,9.395
endpoint_ms,12.430
endpoint_ms,10.832
endpoint_ms,18.648
endpoint_ms,14.619
endpoint_ms,30.855
endpoint_ms,9.047
endpoint_ms,70.504
endpoint_ms,67.658
endpoint_ms,29.875
endpoint_ms,11.940
endpoint_ms,7.732
endpoint_ms,7.112
endpoint_ms,8.057
endpoint_ms,6.925
endpoint_ms,8.558
endpoint_ms,9.295
endpoint_ms,8.012
endpoint_ms,8.282
endpoint_ms,6.899
endpoint_ms,13.852
endpoint_ms,12.303
endpoint_ms,7.707
endpoint_ms,7.296
endpoint_ms,7.834
endpoint_ms,14.775
endpoint_ms,9.283
endpoint_ms,7.135
endpoint_ms,15.301
endpoint_ms,10.232
endpoint_ms,58.354
endpoint_ms,84.381
endpoint_ms,20.254
endpoint_ms,18.112
endpoint_ms,14.525
endpoint_ms,9.320
endpoint_ms,6.865
endpoint_ms,18.495
endpoint_ms,74.315
endpoint_ms,86.549
endpoint_ms,43.341
endpoint_ms,20.602
endpoint_ms,18.661
endpoint_ms,12.515
endpoint_ms,8.656
endpoint_ms,14.947
endpoint_ms,8.898
endpoint_ms,6.730
endpoint_ms,15.650
endpoint_ms,9.601
endpoint_ms,6.835
endpoint_ms,13.294
endpoint_ms,16.355
endpoint_ms,10.573
endpoint_ms,12.709
endpoint_ms,15.309
endpoint_ms,13.130
endpoint_ms,7.804
endpoint_ms,12.584
endpoint_ms,14.982
endpoint_ms,16.552
endpoint_ms,14.016
endpoint_ms,8.813
endpoint_ms,8.344
endpoint_ms,10.043
endpoint_ms,7.002
endpoint_ms,12.703
endpoint_ms,12.316
endpoint_ms,6.736
endpoint_ms,10.934
endpoint_ms,8.285
endpoint_ms,13.154
endpoint_ms,11.075
endpoint_ms,14.924
endpoint_ms,12.506
endpoint_ms,13.114
endpoint_ms,11.377
endpoint_ms,6.999
endpoint_ms,7.259
endpoint_ms,12.218
endpoint_ms,7.257
endpoint_ms,7.687
endpoint_ms,6.943
endpoint_ms,12.536
endpoint_ms,13.240
endpoint_ms,8.493
endpoint_ms,15.495
endpoint_ms,7.196
endpoint_ms,12.417
endpoint_ms,8.658
endpoint_ms,8.120
endpoint_ms,10.849
endpoint_ms,6.730
endpoint_ms,7.332
endpoint_ms,12.842
endpoint_ms,12.271
endpoint_ms,7.283
endpoint_ms,7.235
endpoint_ms,7.118
endpoint_ms,12.856
endpoint_ms,7.903
endpoint_ms,8.893
endpoint_ms,8.484
endpoint_ms,14.086
endpoint_ms,13.027
endpoint_ms,7.616
endpoint_ms,8.549
endpoint_ms,7.440
endpoint_ms,7.149
endpoint_ms,7.036
endpoint_ms,7.455
endpoint_ms,7.514
endpoint_ms,14.882
endpoint_ms,8.851
endpoint_ms,11.653
endpoint_ms,7.127
endpoint_ms,11.457
endpoint_ms,7.571
endpoint_ms,7.516
endpoint_ms,6.930
endpoint_ms,7.366
endpoint_ms,18.994
endpoint_ms,13.876
endpoint_ms,8.500
endpoint_ms,8.104
endpoint_ms,11.529
endpoint_ms,12.725
endpoint_ms,12.583
endpoint_ms,12.907
endpoint_ms,7.728
endpoint_ms,10.818
endpoint_ms,14.677
endpoint_ms,12.996
endpoint_ms,11.825
endpoint_ms,7.518
endpoint_ms,8.634
endpoint_ms,7.044
endpoint_ms,12.995
endpoint_ms,13.101
endpoint_ms,7.646
endpoint_ms,14.213
endpoint_ms,12.364
endpoint_ms,8.097
endpoint_ms,11.170
endpoint_ms,7.282
endpoint_ms,11.524
endpoint_ms,9.581
endpoint_ms,11.353
endpoint_ms,7.699
endpoint_ms,6.622
endpoint_ms,7.327
endpoint_ms,15.985
endpoint_ms,10.908
endpoint_ms,8.661
endpoint_ms,9.074
endpoint_ms,14.931
endpoint_ms,15.383
endpoint_ms,15.691
endpoint_ms,7.573
endpoint_ms,8.636
endpoint_ms,8.009
endpoint_ms,8.048
endpoint_ms,12.979
endpoint_ms,14.936
endpoint_ms,13.890
endpoint_ms,8.957
endpoint_ms,7.231
endpoint_ms,12.690
endpoint_ms,12.575
endpoint_ms,9.863
endpoint_ms,11.521
endpoint_ms,11.989
endpoint_ms,14.501
endpoint_ms,13.146
endpoint_ms,11.966
endpoint_ms,11.671
endpoint_ms,7.941
endpoint_ms,13.444
endpoint_ms,12.887
endpoint_ms,7.984
endpoint_ms,13.262
endpoint_ms,29.998
endpoint_ms,25.390
endpoint_ms,12.956
endpoint_ms,16.302
endpoint_ms,10.372
endpoint_ms,9.274
endpoint_ms,6.906
endpoint_ms,9.006
endpoint_ms,9.765
endpoint_ms,12.357
endpoint_ms,9.298
endpoint_ms,15.985
endpoint_ms,14.006
endpoint_ms,12.340
endpoint_ms,7.429
endpoint_ms,7.373
endpoint_ms,11.825
endpoint_ms,13.867
endpoint_ms,12.676
endpoint_ms,12.744
endpoint_ms,8.188
endpoint_ms,8.615
endpoint_ms,15.137
endpoint_ms,9.521
endpoint_ms,10.522
endpoint_ms,8.602
endpoint_ms,6.901
endpoint_ms,7.385
endpoint_ms,10.872
endpoint_ms,11.259
endpoint_ms,14.771
endpoint_ms,20.067
endpoint_ms,11.109
endpoint_ms,8.039
endpoint_ms,7.336
endpoint_ms,12.992
endpoint_ms,7.371
endpoint_ms,16.135
endpoint_ms,13.290
endpoint_ms,8.471
endpoint_ms,11.152
endpoint_ms,15.959
endpoint_ms,7.286
endpoint_ms,11.862
endpoint_ms,12.409
endpoint_ms,11.054
endpoint_ms,8.298
endpoint_ms,12.063
endpoint_ms,14.425
endpoint_ms,8.525
endpoint_ms,7.756
endpoint_ms,11.674
endpoint_ms,8.071
endpoint_ms,13.165
endpoint_ms,7.447
endpoint_ms,7.016
endpoint_ms,11.237
endpoint_ms,12.950
endpoint_ms,12.221
endpoint_ms,11.648
endpoint_ms,7.984
endpoint_ms,11.401
endpoint_ms,27.778
endpoint_ms,28.608
endpoint_ms,16.110
endpoint_ms,28.870
endpoint_ms,11.983
endpoint_ms,12.494
endpoint_ms,11.996
endpoint_ms,52.477
endpoint_ms,65.987
endpoint_ms,37.533
endpoint_ms,38.940
endpoint_ms,30.993
endpoint_ms,15.359
endpoint_ms,11.958
