endpoint_ms,15.012
endpoint_ms,27.578
endpoint_ms,23.649
endpoint_ms,12.963
endpoint_ms,8.802
endpoint_ms,6.923
endpoint_ms,7.678
endpoint_ms,8.768
endpoint_ms,10.552
endpoint_ms,13.979
endpoint_ms,10.594
endpoint_ms,14.677
endpoint_ms,11.529
endpoint_ms,8.422
endpoint_ms,11.683
endpoint_ms,11.754
endpoint_ms,7.228
endpoint_ms,6.765
endpoint_ms,9.256
endpoint_ms,21.124
endpoint_ms,13.632
endpoint_ms,30.044
endpoint_ms,31.778
endpoint_ms,19.997
endpoint_ms,13.773
endpoint_ms,7.880
endpoint_ms,16.048
endpoint_ms,11.132
endpoint_ms,14.763
endpoint_ms,20.669
endpoint_ms,15.091
endpoint_ms,15.332
endpoint_ms,15.908
endpoint_ms,11.861
endpoint_ms,54.771
endpoint_ms,22.846
endpoint_ms,21.408
endpoint_ms,8.203
endpoint_ms,7.306
endpoint_ms,7.583
endpoint_ms,21.577
endpoint_ms,164.716
endpoint_ms,176.662
endpoint_ms,176.087
endpoint_ms,142.212
endpoint_ms,30.012
endpoint_ms,23.814
endpoint_ms,18.602
endpoint_ms,7.325
endpoint_ms,116.197
endpoint_ms,35.918
endpoint_ms,12.358
endpoint_ms,7.675
endpoint_ms,17.118
endpoint_ms,232.623
endpoint_ms,34.233
endpoint_ms,7.944
endpoint_ms,7.566
endpoint_ms,7.688
endpoint_ms,13.716
endpoint_ms,18.715
endpoint_ms,7.843
endpoint_ms,7.237
endpoint_ms,300.559
endpoint_ms,270.121
endpoint_ms,7.812
endpoint_ms,8.469
endpoint_ms,7.307
endpoint_ms,14.136
endpoint_ms,292.517
endpoint_ms,23.918
endpoint_ms,7.806
endpoint_ms,7.368
endpoint_ms,221.098
endpoint_ms,152.254
endpoint_ms,23.116
endpoint_ms,219.150
endpoint_ms,173.635
endpoint_ms,148.743
endpoint_ms,212.413
endpoint_ms,40.526
endpoint_ms,36.423
endpoint_ms,10.624
endpoint_ms,10.398
endpoint_ms,185.169
endpoint_ms,155.169
endpoint_ms,57.038
endpoint_ms,92.407
endpoint_ms,49.853
endpoint_ms,36.883
endpoint_ms,22.044
endpoint_ms,7.146
endpoint_ms,14.064
endpoint_ms,108.013
endpoint_ms,98.437
endpoint_ms,38.532
endpoint_ms,110.528
endpoint_ms,77.819
endpoint_ms,69.305
endpoint_ms,31.128
endpoint_ms,89.471
endpoint_ms,15.026
endpoint_ms,15.670
endpoint_ms,12.682
endpoint_ms,10.254
endpoint_ms,11.663
endpoint_ms,14.641
endpoint_ms,40.508
endpoint_ms,11.611
endpoint_ms,17.257
endpoint_ms,16.912
endpoint_ms,52.135
endpoint_ms,71.041
endpoint_ms,8.997
endpoint_ms,8.146
endpoint_ms,142.796
endpoint_ms,99.966
endpoint_ms,136.021
endpoint_ms,127.563
endpoint_ms,18.294
endpoint_ms,7.514
endpoint_ms,120.327
endpoint_ms,20.990
endpoint_ms,50.098
endpoint_ms,62.338
endpoint_ms,23.961
endpoint_ms,14.500
endpoint_ms,88.853
endpoint_ms,37.218
endpoint_ms,76.627
endpoint_ms,26.780
endpoint_ms,9.448
endpoint_ms,7.186
endpoint_ms,14.344
endpoint_ms,46.084
endpoint_ms,16.083
endpoint_ms,66.568
endpoint_ms,50.458
endpoint_ms,22.503
endpoint_ms,8.962
endpoint_ms,67.461
endpoint_ms,43.001
endpoint_ms,39.478
endpoint_ms,27.499
endpoint_ms,13.623
endpoint_ms,27.702
endpoint_ms,29.662
endpoint_ms,17.480
endpoint_ms,9.997
endpoint_ms,12.225
endpoint_ms,17.947
endpoint_ms,11.051
endpoint_ms,12.956
endpoint_ms,13.598
endpoint_ms,13.637
endpoint_ms,15.720
endpoint_ms,10.757
endpoint_ms,25.631
endpoint_ms,31.091
endpoint_ms,33.697
endpoint_ms,233.312
endpoint_ms,24.346
endpoint_ms,34.720
endpoint_ms,13.464
endpoint_ms,14.696
endpoint_ms,7.681
endpoint_ms,15.119
endpoint_ms,14.355
endpoint_ms,14.267
endpoint_ms,14.305
endpoint_ms,35.038
endpoint_ms,12.285
endpoint_ms,13.594
endpoint_ms,16.623
endpoint_ms,12.333
endpoint_ms,10.855
endpoint_ms,26.422
endpoint_ms,12.580
endpoint_ms,9.176
endpoint_ms,12.113
endpoint_ms,13.512
endpoint_ms,14.316
endpoint_ms,8.557
endpoint_ms,12.963
endpoint_ms,12.180
endpoint_ms,9.184
endpoint_ms,9.728
endpoint_ms,8.510
endpoint_ms,7.236
endpoint_ms,9.809
endpoint_ms,7.665
endpoint_ms,8.991
endpoint_ms,12.542
endpoint_ms,16.997
endpoint_ms,14.675
endpoint_ms,9.757
endpoint_ms,13.022
endpoint_ms,9.510
endpoint_ms,14.716
endpoint_ms,11.350
endpoint_ms,8.016
endpoint_ms,8.362
endpoint_ms,15.259
endpoint_ms,21.737
endpoint_ms,18.744
endpoint_ms,15.360
endpoint_ms,13.754
endpoint_ms,9.399
endpoint_ms,9.358
endpoint_ms,9.441
endpoint_ms,14.820
endpoint_ms,10.841
endpoint_ms,9.354
endpoint_ms,11.867
endpoint_ms,7.717
endpoint_ms,15.415
endpoint_ms,7.317
endpoint_ms,10.634
endpoint_ms,13.705
endpoint_ms,10.372
endpoint_ms,14.984
