edge_get,0.00426
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00960
edge_get,0.00093
cloud_get,0.00934
prepare_header,0.00018
prepare_iterator,0.00002
edge_get,0.00500
prepare_header,0.00003
prepare_iterator,0.00008
body[cloud-http],0.01421
body[edge],0.01662
edge_get,0.00290
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00907
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00497
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00466
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00645
edge_get,0.00140
cloud_get,0.00438
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00402
edge_get,0.00078
cloud_get,0.00516
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00697
body[edge],0.00805
edge_get,0.00095
cloud_get,0.00732
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00103
body[cloud-http],0.00456
cloud_get,0.00530
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00424
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00616
edge_get,0.00068
cloud_get,0.00555
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00465
edge_get,0.00085
cloud_get,0.00521
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00465
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00491
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00452
edge_get,0.00215
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00628
edge_get,0.00120
cloud_get,0.00938
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00864
edge_get,0.00093
cloud_get,0.00513
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00114
body[cloud-http],0.00669
cloud_get,0.00667
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00195
prepare_header,0.00001
prepare_iterator,0.00005
edge_get,0.00087
