edge_get,0.00385
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00832
edge_get,0.00096
cloud_get,0.00561
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.00520
edge_get,0.00086
cloud_get,0.00537
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.00423
edge_get,0.00122
cloud_get,0.00605
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00574
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00812
edge_get,0.00077
cloud_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00348
edge_get,0.00081
cloud_get,0.00623
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00421
edge_get,0.00081
cloud_get,0.00494
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00366
edge_get,0.00116
cloud_get,0.00543
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00418
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00495
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00783
edge_get,0.00087
cloud_get,0.00673
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00539
edge_get,0.00076
cloud_get,0.00521
prepare_header,0.00008
prepare_iterator,0.00005
body[cloud-http],0.00456
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00078
cloud_get,0.00518
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00620
edge_get,0.00297
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00510
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00577
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00580
edge_get,0.00084
cloud_get,0.00576
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00458
edge_get,0.00105
cloud_get,0.00476
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00482
edge_get,0.00097
cloud_get,0.00542
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00437
edge_get,0.00079
cloud_get,0.00511
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00577
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01503
edge_get,0.00084
cloud_get,0.00593
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00898
edge_get,0.00087
cloud_get,0.00620
prepare_header,0.00008
prepare_iterator,0.00001
body[cloud-http],0.00433
edge_get,0.00092
cloud_get,0.00524
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00416
edge_get,0.00095
cloud_get,0.00480
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00639
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00605
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00556
edge_get,0.00162
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00529
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00649
edge_get,0.00082
cloud_get,0.00525
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00528
edge_get,0.00081
cloud_get,0.00511
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00449
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00532
edge_get,0.00086
