endpoint_ms,14.637
endpoint_ms,20.992
endpoint_ms,19.942
endpoint_ms,17.336
endpoint_ms,21.410
endpoint_ms,18.396
endpoint_ms,18.289
endpoint_ms,16.741
endpoint_ms,20.449
endpoint_ms,17.837
endpoint_ms,21.339
endpoint_ms,17.462
endpoint_ms,23.879
endpoint_ms,16.331
endpoint_ms,8.630
endpoint_ms,19.498
endpoint_ms,27.562
endpoint_ms,9.036
endpoint_ms,18.908
endpoint_ms,13.679
endpoint_ms,18.236
endpoint_ms,21.388
endpoint_ms,12.408
endpoint_ms,21.105
endpoint_ms,22.257
endpoint_ms,18.561
endpoint_ms,22.525
endpoint_ms,19.713
endpoint_ms,18.245
endpoint_ms,20.822
endpoint_ms,19.433
endpoint_ms,22.353
endpoint_ms,10.464
endpoint_ms,21.272
endpoint_ms,22.321
endpoint_ms,18.468
endpoint_ms,27.894
endpoint_ms,18.463
endpoint_ms,11.628
endpoint_ms,15.300
endpoint_ms,12.918
endpoint_ms,22.552
endpoint_ms,17.338
endpoint_ms,8.499
endpoint_ms,8.652
endpoint_ms,19.989
endpoint_ms,11.599
endpoint_ms,12.592
endpoint_ms,15.691
endpoint_ms,19.985
endpoint_ms,16.928
endpoint_ms,21.021
endpoint_ms,8.591
endpoint_ms,12.873
endpoint_ms,13.504
endpoint_ms,19.511
endpoint_ms,16.659
endpoint_ms,19.642
endpoint_ms,11.721
endpoint_ms,13.824
endpoint_ms,19.873
endpoint_ms,17.146
endpoint_ms,8.313
endpoint_ms,13.414
endpoint_ms,19.831
endpoint_ms,13.880
endpoint_ms,12.632
endpoint_ms,14.494
endpoint_ms,11.854
endpoint_ms,20.428
endpoint_ms,17.785
endpoint_ms,20.738
endpoint_ms,18.160
endpoint_ms,8.080
endpoint_ms,18.446
endpoint_ms,11.127
endpoint_ms,16.941
endpoint_ms,20.776
endpoint_ms,16.922
endpoint_ms,14.620
endpoint_ms,13.776
endpoint_ms,12.359
endpoint_ms,16.446
endpoint_ms,27.142
endpoint_ms,10.663
endpoint_ms,14.452
endpoint_ms,12.755
endpoint_ms,8.391
endpoint_ms,21.109
endpoint_ms,19.511
endpoint_ms,17.227
endpoint_ms,20.715
endpoint_ms,17.467
endpoint_ms,20.376
endpoint_ms,18.700
endpoint_ms,13.271
endpoint_ms,17.072
endpoint_ms,8.403
endpoint_ms,12.381
endpoint_ms,15.016
endpoint_ms,20.249
endpoint_ms,19.930
endpoint_ms,17.334
endpoint_ms,9.018
endpoint_ms,17.434
endpoint_ms,11.927
endpoint_ms,15.363
endpoint_ms,10.495
endpoint_ms,9.411
endpoint_ms,12.726
endpoint_ms,19.838
endpoint_ms,14.095
endpoint_ms,16.745
endpoint_ms,18.654
endpoint_ms,8.549
endpoint_ms,20.704
endpoint_ms,17.509
endpoint_ms,19.811
endpoint_ms,17.099
endpoint_ms,10.967
endpoint_ms,20.231
endpoint_ms,16.404
endpoint_ms,16.305
endpoint_ms,19.364
endpoint_ms,13.673
endpoint_ms,12.360
endpoint_ms,13.632
endpoint_ms,17.779
endpoint_ms,20.511
endpoint_ms,27.857
endpoint_ms,12.867
endpoint_ms,19.591
endpoint_ms,21.967
endpoint_ms,20.813
endpoint_ms,13.481
endpoint_ms,16.048
endpoint_ms,16.617
endpoint_ms,11.766
endpoint_ms,12.807
endpoint_ms,20.435
endpoint_ms,13.281
endpoint_ms,20.653
endpoint_ms,16.618
endpoint_ms,16.237
endpoint_ms,14.836
endpoint_ms,8.508
endpoint_ms,13.266
endpoint_ms,18.080
endpoint_ms,21.997
endpoint_ms,21.321
endpoint_ms,17.733
endpoint_ms,14.792
endpoint_ms,18.184
endpoint_ms,16.651
endpoint_ms,16.815
endpoint_ms,14.961
endpoint_ms,16.965
endpoint_ms,11.075
endpoint_ms,18.572
endpoint_ms,17.449
endpoint_ms,19.557
endpoint_ms,8.207
endpoint_ms,16.499
endpoint_ms,21.847
endpoint_ms,21.534
endpoint_ms,20.875
endpoint_ms,20.192
endpoint_ms,17.115
endpoint_ms,16.711
endpoint_ms,11.509
endpoint_ms,7.268
endpoint_ms,13.703
endpoint_ms,11.142
endpoint_ms,13.191
endpoint_ms,8.032
endpoint_ms,19.533
endpoint_ms,8.210
endpoint_ms,9.942
endpoint_ms,19.591
endpoint_ms,11.780
endpoint_ms,22.323
endpoint_ms,12.786
endpoint_ms,10.291
endpoint_ms,8.326
endpoint_ms,12.671
endpoint_ms,20.323
endpoint_ms,10.534
endpoint_ms,28.183
endpoint_ms,40.871
endpoint_ms,8.273
endpoint_ms,22.288
endpoint_ms,21.016
endpoint_ms,19.429
endpoint_ms,18.173
endpoint_ms,10.959
endpoint_ms,14.257
endpoint_ms,8.253
