edge_get,0.00260
edge_get,0.01111
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00808
cloud_get,0.01423
prepare_header,0.00014
prepare_iterator,0.00001
body[cloud-http],0.00689
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00564
edge_get,0.00160
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00075
cloud_get,0.00566
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00419
edge_get,0.00132
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00506
edge_get,0.00068
cloud_get,0.00445
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00486
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00526
edge_get,0.00066
cloud_get,0.00435
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00437
edge_get,0.00126
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00529
edge_get,0.00066
cloud_get,0.00460
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00394
edge_get,0.00090
cloud_get,0.00471
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00464
edge_get,0.00092
cloud_get,0.00407
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00447
edge_get,0.00064
cloud_get,0.00401
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00457
edge_get,0.00134
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00539
edge_get,0.00129
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00567
edge_get,0.00086
cloud_get,0.00473
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00403
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00571
edge_get,0.00073
cloud_get,0.00508
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00387
edge_get,0.00060
cloud_get,0.00396
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00419
edge_get,0.00077
cloud_get,0.00439
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00414
edge_get,0.00093
cloud_get,0.00671
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00109
body[cloud-http],0.00800
cloud_get,0.00524
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00645
edge_get,0.00128
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00616
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01200
edge_get,0.00186
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00913
edge_get,0.00074
cloud_get,0.00534
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00491
edge_get,0.00142
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00085
cloud_get,0.00647
prepare_header,0.00021
prepare_iterator,0.00001
body[cloud-http],0.00489
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00248
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00937
edge_get,0.00097
cloud_get,0.00598
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00483
edge_get,0.00087
cloud_get,0.00681
prepare_header,0.00014
prepare_iterator,0.00003
body[cloud-http],0.00620
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00596
edge_get,0.00076
cloud_get,0.00517
prepare_header,0.00011
prepare_iterator,0.00001
body[cloud-http],0.00503
edge_get,0.00079
cloud_get,0.00480
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00494
edge_get,0.00193
prepare_header,0.00004
prepare_iterator,0.00001
