edge_get,0.00201
edge_get,0.00321
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.00923
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.00915
body[edge],0.01406
edge_get,0.00145
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00778
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.00836
body[edge],0.01727
edge_get,0.00330
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00154
body[edge],0.00771
cloud_get,0.00626
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00480
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00695
edge_get,0.00080
cloud_get,0.00505
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00100
body[cloud-http],0.00529
cloud_get,0.00587
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00612
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00551
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00450
edge_get,0.00099
cloud_get,0.00677
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00381
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00486
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00979
body[edge],0.00783
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00093
body[edge],0.00698
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00048
body[cloud-http],0.00479
edge_get,0.00076
cloud_get,0.00438
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00468
edge_get,0.00074
cloud_get,0.00445
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00539
body[edge],0.00648
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00581
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00110
body[edge],0.01722
cloud_get,0.00972
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00239
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00725
edge_get,0.00074
body[edge],0.01062
cloud_get,0.00526
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00943
body[edge],0.00792
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00558
edge_get,0.00134
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00501
edge_get,0.00076
cloud_get,0.00490
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00498
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00438
edge_get,0.00080
cloud_get,0.00606
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00662
edge_get,0.00117
cloud_get,0.00464
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00427
edge_get,0.00077
edge_get,0.00100
cloud_get,0.00914
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00719
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00675
body[cloud-http],0.00538
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00608
edge_get,0.00095
cloud_get,0.00500
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00474
edge_get,0.00127
edge_get,0.00073
cloud_get,0.02893
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.03840
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00287
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.02425
body[cloud-http],0.02572
cloud_get,0.02930
prepare_header,0.00070
prepare_iterator,0.00001
body[edge],0.02075
edge_get,0.00268
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00701
edge_get,0.00076
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01000
edge_get,0.00122
cloud_get,0.02448
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00202
edge_get,0.00251
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01826
prepare_header,0.00064
prepare_iterator,0.00002
body[cloud-http],0.09565
edge_get,0.00556
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00449
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00320
body[edge],0.03926
body[edge],0.02659
body[edge],0.02856
edge_get,0.00073
cloud_get,0.07536
edge_get,0.00143
prepare_header,0.00065
prepare_iterator,0.00001
edge_get,0.00082
body[cloud-http],0.09150
cloud_get,0.04807
cloud_get,0.02845
prepare_header,0.00003
prepare_header,0.00002
prepare_iterator,0.00001
prepare_iterator,0.00027
cloud_get,0.02500
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02744
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00587
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00824
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00676
body[cloud-http],0.16513
edge_get,0.00207
body[cloud-http],0.12951
edge_get,0.00202
edge_get,0.00158
body[cloud-http],0.12997
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01466
body[cloud-http],0.19472
edge_get,0.00248
prepare_header,0.00007
prepare_iterator,0.00004
cloud_get,0.09301
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.08282
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00145
cloud_get,0.09999
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.21270
body[cloud-http],0.20002
edge_get,0.00385
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00308
body[edge],0.04189
body[edge],0.02036
edge_get,0.00248
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01369
edge_get,0.00232
prepare_header,0.00011
prepare_iterator,0.00002
cloud_get,0.09429
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01529
cloud_get,0.09012
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00470
prepare_header,0.00011
prepare_iterator,0.00003
edge_get,0.00126
body[edge],0.00783
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00461
edge_get,0.00089
edge_get,0.00080
edge_get,0.00113
edge_get,0.00146
edge_get,0.00160
edge_get,0.00078
edge_get,0.00088
edge_get,0.00345
prepare_header,0.00007
prepare_iterator,0.00001
cloud_get,0.17180
prepare_header,0.00007
prepare_iterator,0.00005
body[edge],0.01454
cloud_get,0.12647
prepare_header,0.00002
prepare_iterator,0.00013
cloud_get,0.14766
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00098
body[edge],0.01222
edge_get,0.00143
edge_get,0.00257
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00136
body[edge],0.01716
cloud_get,0.20583
prepare_header,0.00003
prepare_iterator,0.00043
cloud_get,0.18591
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.20602
prepare_header,0.00003
cloud_get,0.16835
cloud_get,0.13038
edge_get,0.00152
prepare_header,0.00042
prepare_header,0.00169
prepare_iterator,0.00001
prepare_iterator,0.00002
prepare_iterator,0.00307
edge_get,0.00078
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00152
body[edge],0.00754
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00106
body[edge],0.00700
edge_get,0.00072
edge_get,0.00625
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00148
cloud_get,0.15039
prepare_header,0.00012
prepare_iterator,0.00005
cloud_get,0.18071
