edge_get,0.00438
edge_get,0.00616
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01319
prepare_header,0.00008
prepare_iterator,0.00001
body[edge],0.01226
edge_get,0.00084
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02261
prepare_header,0.00012
prepare_iterator,0.00001
edge_get,0.00395
edge_get,0.00448
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.02418
body[cloud-http],0.05956
edge_get,0.00130
cloud_get,0.02040
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.02352
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02884
edge_get,0.00119
body[edge],0.01758
edge_get,0.00293
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07143
prepare_header,0.00002
prepare_iterator,0.00003
cloud_get,0.04794
prepare_header,0.00009
prepare_iterator,0.00001
edge_get,0.00118
body[cloud-http],0.07682
body[edge],0.02519
edge_get,0.00273
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02178
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00260
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01787
body[edge],0.00704
edge_get,0.00237
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00503
edge_get,0.00312
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09048
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10193
body[edge],0.02697
body[edge],0.02459
edge_get,0.00247
prepare_header,0.00002
prepare_iterator,0.00107
edge_get,0.00283
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.11198
edge_get,0.00450
body[edge],0.03284
body[edge],0.03121
edge_get,0.00206
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00806
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.05545
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.03403
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02846
edge_get,0.00320
body[cloud-http],0.02820
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01066
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09788
body[edge],0.01110
cloud_get,0.07888
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00094
edge_get,0.00079
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00510
cloud_get,0.08673
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00250
edge_get,0.00111
cloud_get,0.07370
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01929
edge_get,0.00081
edge_get,0.00073
edge_get,0.00086
edge_get,0.00105
cloud_get,0.08833
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00448
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.10289
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01731
edge_get,0.00124
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00626
edge_get,0.00132
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00497
edge_get,0.00071
cloud_get,0.14133
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.12153
prepare_header,0.00003
cloud_get,0.13502
prepare_iterator,0.00019
prepare_header,0.00002
cloud_get,0.10855
prepare_iterator,0.00046
prepare_header,0.00053
prepare_iterator,0.00002
edge_get,0.00183
prepare_header,0.00008
prepare_iterator,0.00002
body[edge],0.01191
edge_get,0.00108
edge_get,0.00098
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00421
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.13891
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00166
body[cloud-http],0.40918
cloud_get,0.07968
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.03087
cloud_get,0.09583
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00265
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00414
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00273
prepare_header,0.00002
