endpoint_ms,29.188
endpoint_ms,13.373
endpoint_ms,12.802
endpoint_ms,13.695
endpoint_ms,13.986
endpoint_ms,13.468
endpoint_ms,13.582
endpoint_ms,9.491
endpoint_ms,13.796
endpoint_ms,13.541
endpoint_ms,8.901
endpoint_ms,9.173
endpoint_ms,13.385
endpoint_ms,8.835
endpoint_ms,17.362
endpoint_ms,8.329
endpoint_ms,9.026
endpoint_ms,13.575
endpoint_ms,13.512
endpoint_ms,9.268
endpoint_ms,13.461
endpoint_ms,8.585
endpoint_ms,19.622
endpoint_ms,9.237
endpoint_ms,8.468
endpoint_ms,8.732
endpoint_ms,14.495
endpoint_ms,9.275
endpoint_ms,14.273
endpoint_ms,9.477
endpoint_ms,14.068
endpoint_ms,14.371
endpoint_ms,13.188
endpoint_ms,13.124
endpoint_ms,10.551
endpoint_ms,9.652
endpoint_ms,8.991
endpoint_ms,9.566
endpoint_ms,9.113
endpoint_ms,13.509
endpoint_ms,8.543
endpoint_ms,14.149
endpoint_ms,13.951
endpoint_ms,8.763
endpoint_ms,15.220
endpoint_ms,14.721
endpoint_ms,15.788
endpoint_ms,13.753
endpoint_ms,9.406
endpoint_ms,8.669
endpoint_ms,13.371
endpoint_ms,14.381
endpoint_ms,14.975
endpoint_ms,9.357
endpoint_ms,14.085
endpoint_ms,12.945
endpoint_ms,13.646
endpoint_ms,9.959
endpoint_ms,8.866
endpoint_ms,8.882
endpoint_ms,13.797
endpoint_ms,8.665
endpoint_ms,8.546
endpoint_ms,9.422
endpoint_ms,13.398
endpoint_ms,8.936
endpoint_ms,33.953
endpoint_ms,16.788
endpoint_ms,15.085
endpoint_ms,13.474
endpoint_ms,13.234
endpoint_ms,8.851
endpoint_ms,13.549
endpoint_ms,13.098
endpoint_ms,13.257
endpoint_ms,13.635
endpoint_ms,13.742
endpoint_ms,13.971
endpoint_ms,9.248
endpoint_ms,8.661
endpoint_ms,14.155
endpoint_ms,9.313
endpoint_ms,8.849
endpoint_ms,14.395
endpoint_ms,13.337
endpoint_ms,8.292
endpoint_ms,13.653
endpoint_ms,14.234
endpoint_ms,11.083
endpoint_ms,9.071
endpoint_ms,8.629
endpoint_ms,8.638
endpoint_ms,12.926
endpoint_ms,9.051
endpoint_ms,13.223
endpoint_ms,13.772
endpoint_ms,11.512
endpoint_ms,11.776
endpoint_ms,8.287
endpoint_ms,13.613
endpoint_ms,12.563
endpoint_ms,12.644
endpoint_ms,14.221
endpoint_ms,12.344
endpoint_ms,11.735
endpoint_ms,9.250
endpoint_ms,7.735
endpoint_ms,7.859
endpoint_ms,13.194
endpoint_ms,12.822
endpoint_ms,7.454
endpoint_ms,7.913
endpoint_ms,13.434
endpoint_ms,11.456
endpoint_ms,8.258
endpoint_ms,14.602
endpoint_ms,8.173
endpoint_ms,11.682
endpoint_ms,7.817
endpoint_ms,7.678
endpoint_ms,9.037
endpoint_ms,7.460
endpoint_ms,12.450
endpoint_ms,6.910
endpoint_ms,7.577
endpoint_ms,8.080
endpoint_ms,7.479
endpoint_ms,6.813
endpoint_ms,7.679
endpoint_ms,8.122
endpoint_ms,7.983
endpoint_ms,12.196
endpoint_ms,7.645
endpoint_ms,8.518
endpoint_ms,7.645
endpoint_ms,13.121
endpoint_ms,7.382
endpoint_ms,12.082
endpoint_ms,10.269
endpoint_ms,15.683
endpoint_ms,16.407
endpoint_ms,8.978
endpoint_ms,14.013
endpoint_ms,12.991
endpoint_ms,8.164
endpoint_ms,7.543
endpoint_ms,8.249
endpoint_ms,9.500
endpoint_ms,12.153
endpoint_ms,14.565
endpoint_ms,14.146
endpoint_ms,12.690
endpoint_ms,11.711
endpoint_ms,7.472
endpoint_ms,11.661
endpoint_ms,9.370
endpoint_ms,15.740
endpoint_ms,7.523
endpoint_ms,12.654
endpoint_ms,7.489
endpoint_ms,7.465
endpoint_ms,8.737
endpoint_ms,8.879
endpoint_ms,7.876
endpoint_ms,7.510
endpoint_ms,13.065
endpoint_ms,13.355
endpoint_ms,13.130
endpoint_ms,13.567
endpoint_ms,15.991
endpoint_ms,8.178
endpoint_ms,7.843
endpoint_ms,12.720
endpoint_ms,23.586
endpoint_ms,12.183
endpoint_ms,12.656
endpoint_ms,12.345
endpoint_ms,7.770
endpoint_ms,10.618
endpoint_ms,11.471
endpoint_ms,7.709
endpoint_ms,11.941
endpoint_ms,11.410
endpoint_ms,7.653
endpoint_ms,6.869
endpoint_ms,15.586
endpoint_ms,8.870
endpoint_ms,14.228
endpoint_ms,11.592
endpoint_ms,12.160
endpoint_ms,9.534
endpoint_ms,11.849
endpoint_ms,8.087
endpoint_ms,12.814
endpoint_ms,7.759
endpoint_ms,7.597
endpoint_ms,7.581
endpoint_ms,7.528
endpoint_ms,7.371
endpoint_ms,12.682
endpoint_ms,11.689
endpoint_ms,10.855
endpoint_ms,7.507
endpoint_ms,13.634
endpoint_ms,7.533
endpoint_ms,10.921
endpoint_ms,8.454
endpoint_ms,12.595
endpoint_ms,8.184
endpoint_ms,7.905
endpoint_ms,7.295
endpoint_ms,7.859
endpoint_ms,7.588
endpoint_ms,12.430
endpoint_ms,7.912
endpoint_ms,7.534
endpoint_ms,12.634
endpoint_ms,7.747
endpoint_ms,11.640
endpoint_ms,11.768
endpoint_ms,6.637
endpoint_ms,11.891
endpoint_ms,7.874
endpoint_ms,7.485
endpoint_ms,11.111
endpoint_ms,7.852
endpoint_ms,13.125
endpoint_ms,7.682
endpoint_ms,7.522
endpoint_ms,12.783
endpoint_ms,7.671
endpoint_ms,7.938
endpoint_ms,8.247
endpoint_ms,11.354
endpoint_ms,12.132
endpoint_ms,12.305
endpoint_ms,11.433
endpoint_ms,8.791
endpoint_ms,9.131
endpoint_ms,34.887
endpoint_ms,17.257
endpoint_ms,8.037
endpoint_ms,13.061
endpoint_ms,12.499
endpoint_ms,8.889
endpoint_ms,12.536
endpoint_ms,7.636
endpoint_ms,11.946
endpoint_ms,7.278
endpoint_ms,13.491
endpoint_ms,11.481
endpoint_ms,7.420
endpoint_ms,12.973
endpoint_ms,8.208
endpoint_ms,11.492
endpoint_ms,11.445
endpoint_ms,7.365
endpoint_ms,12.643
endpoint_ms,8.079
endpoint_ms,13.233
endpoint_ms,8.563
endpoint_ms,13.530
endpoint_ms,11.949
endpoint_ms,10.916
endpoint_ms,11.555
endpoint_ms,50.162
endpoint_ms,12.914
endpoint_ms,11.870
endpoint_ms,8.200
endpoint_ms,13.358
endpoint_ms,12.391
endpoint_ms,11.785
endpoint_ms,10.817
endpoint_ms,9.042
endpoint_ms,13.556
endpoint_ms,12.574
endpoint_ms,13.884
endpoint_ms,11.409
endpoint_ms,12.693
endpoint_ms,7.662
endpoint_ms,15.027
endpoint_ms,13.460
endpoint_ms,13.137
endpoint_ms,20.874
endpoint_ms,16.763
endpoint_ms,12.927
endpoint_ms,8.465
endpoint_ms,10.131
endpoint_ms,9.977
endpoint_ms,9.078
endpoint_ms,8.058
endpoint_ms,11.988
endpoint_ms,11.276
endpoint_ms,8.058
endpoint_ms,7.254
endpoint_ms,8.033
endpoint_ms,11.851
endpoint_ms,8.601
endpoint_ms,12.362
endpoint_ms,7.717
endpoint_ms,14.726
endpoint_ms,8.898
endpoint_ms,13.913
endpoint_ms,12.127
endpoint_ms,12.818
endpoint_ms,12.363
endpoint_ms,7.635
endpoint_ms,12.382
endpoint_ms,7.825
endpoint_ms,11.893
endpoint_ms,13.165
endpoint_ms,7.344
endpoint_ms,8.275
endpoint_ms,7.406
endpoint_ms,21.490
endpoint_ms,7.859
endpoint_ms,12.368
endpoint_ms,12.428
endpoint_ms,13.646
endpoint_ms,12.050
endpoint_ms,10.702
endpoint_ms,7.354
endpoint_ms,7.562
endpoint_ms,11.504
endpoint_ms,13.847
endpoint_ms,8.882
endpoint_ms,8.070
endpoint_ms,12.202
endpoint_ms,7.422
endpoint_ms,7.578
endpoint_ms,8.046
endpoint_ms,11.416
endpoint_ms,13.177
endpoint_ms,7.787
endpoint_ms,7.890
endpoint_ms,7.177
endpoint_ms,11.280
endpoint_ms,7.821
endpoint_ms,12.823
endpoint_ms,7.645
endpoint_ms,8.814
endpoint_ms,8.778
endpoint_ms,7.749
endpoint_ms,13.526
endpoint_ms,7.834
endpoint_ms,8.415
endpoint_ms,13.545
endpoint_ms,8.388
endpoint_ms,8.419
endpoint_ms,9.296
endpoint_ms,12.186
endpoint_ms,7.585
endpoint_ms,11.424
endpoint_ms,12.507
endpoint_ms,8.176
endpoint_ms,11.456
endpoint_ms,8.763
endpoint_ms,7.863
endpoint_ms,7.108
endpoint_ms,8.374
endpoint_ms,8.118
endpoint_ms,8.239
endpoint_ms,9.454
endpoint_ms,31.402
endpoint_ms,14.159
endpoint_ms,13.360
endpoint_ms,10.830
endpoint_ms,14.098
endpoint_ms,8.541
endpoint_ms,14.208
endpoint_ms,9.474
endpoint_ms,7.578
endpoint_ms,8.260
endpoint_ms,9.754
endpoint_ms,20.234
endpoint_ms,7.971
endpoint_ms,7.661
endpoint_ms,8.209
endpoint_ms,11.304
endpoint_ms,12.637
endpoint_ms,8.395
endpoint_ms,13.848
endpoint_ms,7.513
endpoint_ms,8.035
endpoint_ms,13.049
endpoint_ms,8.311
endpoint_ms,7.588
endpoint_ms,7.773
endpoint_ms,8.399
endpoint_ms,8.294
endpoint_ms,12.067
endpoint_ms,13.517
endpoint_ms,7.589
endpoint_ms,8.825
endpoint_ms,7.782
endpoint_ms,7.495
endpoint_ms,11.894
endpoint_ms,7.252
endpoint_ms,13.245
endpoint_ms,12.703
endpoint_ms,11.854
endpoint_ms,8.283
endpoint_ms,13.915
endpoint_ms,8.090
endpoint_ms,7.286
endpoint_ms,7.473
endpoint_ms,8.178
endpoint_ms,7.368
endpoint_ms,11.775
endpoint_ms,11.435
endpoint_ms,14.160
endpoint_ms,7.298
endpoint_ms,12.844
endpoint_ms,8.135
endpoint_ms,13.791
endpoint_ms,7.332
endpoint_ms,7.867
endpoint_ms,7.560
endpoint_ms,11.553
endpoint_ms,12.435
endpoint_ms,14.021
endpoint_ms,11.701
endpoint_ms,16.728
endpoint_ms,7.865
endpoint_ms,7.688
endpoint_ms,8.945
endpoint_ms,7.427
endpoint_ms,11.766
endpoint_ms,8.603
endpoint_ms,11.543
endpoint_ms,11.904
endpoint_ms,7.902
endpoint_ms,13.348
endpoint_ms,13.665
endpoint_ms,11.685
endpoint_ms,11.240
endpoint_ms,7.598
endpoint_ms,7.850
endpoint_ms,13.590
endpoint_ms,8.627
endpoint_ms,7.812
endpoint_ms,11.400
endpoint_ms,9.427
endpoint_ms,14.578
endpoint_ms,13.500
endpoint_ms,11.699
endpoint_ms,11.932
endpoint_ms,7.813
endpoint_ms,7.713
endpoint_ms,8.387
endpoint_ms,7.804
endpoint_ms,7.702
endpoint_ms,15.994
endpoint_ms,14.832
endpoint_ms,12.720
endpoint_ms,8.711
endpoint_ms,13.112
endpoint_ms,12.947
endpoint_ms,8.690
endpoint_ms,13.076
endpoint_ms,8.685
endpoint_ms,12.086
endpoint_ms,11.925
endpoint_ms,8.381
endpoint_ms,7.100
endpoint_ms,7.850
endpoint_ms,7.494
endpoint_ms,12.245
endpoint_ms,7.816
endpoint_ms,12.500
endpoint_ms,7.338
endpoint_ms,7.361
endpoint_ms,12.556
endpoint_ms,28.125
endpoint_ms,7.652
endpoint_ms,12.494
endpoint_ms,7.698
