endpoint_ms,21.810
endpoint_ms,18.267
endpoint_ms,19.734
endpoint_ms,19.891
endpoint_ms,11.742
endpoint_ms,13.365
endpoint_ms,9.627
endpoint_ms,12.261
endpoint_ms,13.834
endpoint_ms,7.678
endpoint_ms,6.644
endpoint_ms,12.543
endpoint_ms,7.210
endpoint_ms,12.591
endpoint_ms,10.910
endpoint_ms,9.440
endpoint_ms,12.237
endpoint_ms,10.713
endpoint_ms,11.527
endpoint_ms,9.309
endpoint_ms,8.285
endpoint_ms,19.424
endpoint_ms,18.830
endpoint_ms,14.359
endpoint_ms,16.273
endpoint_ms,13.002
endpoint_ms,7.515
endpoint_ms,7.039
endpoint_ms,11.491
endpoint_ms,6.733
endpoint_ms,13.521
endpoint_ms,8.862
endpoint_ms,11.010
endpoint_ms,17.472
endpoint_ms,14.900
endpoint_ms,9.414
endpoint_ms,12.376
endpoint_ms,66.288
endpoint_ms,58.726
endpoint_ms,24.143
endpoint_ms,10.513
endpoint_ms,12.706
endpoint_ms,130.259
endpoint_ms,43.374
endpoint_ms,32.270
endpoint_ms,36.775
endpoint_ms,118.473
endpoint_ms,15.645
endpoint_ms,9.611
endpoint_ms,190.733
endpoint_ms,210.660
endpoint_ms,183.223
endpoint_ms,16.999
endpoint_ms,225.985
endpoint_ms,240.690
endpoint_ms,235.526
endpoint_ms,46.720
endpoint_ms,27.244
endpoint_ms,17.526
endpoint_ms,19.006
endpoint_ms,14.698
endpoint_ms,7.414
endpoint_ms,19.221
endpoint_ms,14.838
endpoint_ms,21.226
endpoint_ms,10.123
endpoint_ms,9.698
endpoint_ms,611.852
endpoint_ms,609.544
endpoint_ms,608.741
endpoint_ms,55.729
endpoint_ms,40.923
endpoint_ms,38.607
endpoint_ms,32.267
endpoint_ms,11.015
endpoint_ms,716.237
endpoint_ms,70.064
endpoint_ms,58.908
endpoint_ms,36.312
endpoint_ms,793.475
endpoint_ms,36.100
endpoint_ms,20.816
endpoint_ms,7.956
endpoint_ms,8.029
endpoint_ms,10.097
endpoint_ms,9.433
endpoint_ms,874.849
endpoint_ms,33.344
endpoint_ms,926.915
endpoint_ms,957.465
endpoint_ms,13.043
endpoint_ms,1010.203
endpoint_ms,990.569
endpoint_ms,1016.126
endpoint_ms,946.432
endpoint_ms,16.918
endpoint_ms,8.938
endpoint_ms,1058.442
endpoint_ms,1000.981
endpoint_ms,941.092
endpoint_ms,975.752
endpoint_ms,959.119
endpoint_ms,991.936
endpoint_ms,976.690
endpoint_ms,932.873
endpoint_ms,10.615
endpoint_ms,1048.721
endpoint_ms,23.695
endpoint_ms,9.383
endpoint_ms,1015.402
endpoint_ms,1055.256
endpoint_ms,1115.196
endpoint_ms,13.816
endpoint_ms,1029.291
endpoint_ms,1077.865
endpoint_ms,1098.725
endpoint_ms,22.719
endpoint_ms,15.763
endpoint_ms,9.565
endpoint_ms,1145.575
endpoint_ms,1037.391
endpoint_ms,1073.918
endpoint_ms,31.474
endpoint_ms,10.124
endpoint_ms,9.399
