edge_get,0.00262
cloud_get,0.03213
prepare_header,0.00004
prepare_iterator,0.00016
edge_get,0.00760
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00331
edge_get,0.00300
prepare_header,0.00002
prepare_iterator,0.00012
cloud_get,0.02595
prepare_header,0.00008
prepare_iterator,0.00001
body[cloud-http],0.03532
edge_get,0.00703
edge_get,0.00893
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00268
body[edge],0.04625
body[edge],0.04549
edge_get,0.00174
body[cloud-http],0.02885
body[edge],0.01932
edge_get,0.00257
prepare_header,0.00003
prepare_iterator,0.00004
body[edge],0.00894
cloud_get,0.02383
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.03547
prepare_header,0.00018
prepare_iterator,0.00002
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01050
cloud_get,0.08191
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00397
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01623
edge_get,0.00490
prepare_header,0.00005
prepare_iterator,0.00003
edge_get,0.00132
body[cloud-http],0.07891
body[cloud-http],0.08252
edge_get,0.00107
body[cloud-http],0.04876
edge_get,0.00315
prepare_header,0.00032
prepare_iterator,0.00005
body[edge],0.03371
edge_get,0.00305
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.01497
body[edge],0.01337
edge_get,0.00093
edge_get,0.00089
cloud_get,0.07862
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06869
prepare_header,0.00002
prepare_iterator,0.00021
cloud_get,0.03650
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.03337
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00343
prepare_header,0.00007
prepare_iterator,0.00002
edge_get,0.00171
body[edge],0.01935
edge_get,0.00075
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00538
cloud_get,0.08927
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06929
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00143
body[cloud-http],0.12246
edge_get,0.00090
edge_get,0.00076
edge_get,0.00144
body[cloud-http],0.19680
edge_get,0.00426
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00377
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.22075
cloud_get,0.10509
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.10053
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04542
body[edge],0.03608
edge_get,0.00086
edge_get,0.00409
body[cloud-http],0.28875
prepare_header,0.00020
prepare_iterator,0.00004
cloud_get,0.12189
cloud_get,0.11086
prepare_header,0.00083
edge_get,0.00282
prepare_header,0.00246
prepare_iterator,0.00015
prepare_iterator,0.00060
edge_get,0.00754
edge_get,0.00139
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00385
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00330
prepare_header,0.00014
prepare_iterator,0.00002
body[edge],0.06230
edge_get,0.00091
edge_get,0.00364
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03278
edge_get,0.00281
body[edge],0.04061
edge_get,0.00131
body[edge],0.03765
cloud_get,0.12150
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01952
edge_get,0.00411
prepare_header,0.00015
prepare_iterator,0.00002
body[edge],0.01050
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00263
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00089
body[edge],0.01478
body[edge],0.01149
cloud_get,0.17696
cloud_get,0.17106
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.18244
prepare_header,0.00062
prepare_header,0.00165
prepare_iterator,0.00002
prepare_iterator,0.00022
cloud_get,0.13558
prepare_header,0.00010
prepare_iterator,0.00011
cloud_get,0.13324
prepare_header,0.00004
prepare_iterator,0.00005
edge_get,0.00387
prepare_header,0.00004
prepare_iterator,0.00021
cloud_get,0.16659
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02288
body[edge],0.01400
edge_get,0.00091
edge_get,0.00126
edge_get,0.00085
cloud_get,0.15926
prepare_header,0.00005
prepare_iterator,0.00003
edge_get,0.00080
edge_get,0.00078
edge_get,0.00091
edge_get,0.00093
edge_get,0.00280
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22402
prepare_header,0.00005
prepare_iterator,0.00008
body[edge],0.01523
cloud_get,0.22292
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.24751
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.69480
edge_get,0.00212
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00093
body[edge],0.01041
edge_get,0.00274
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01331
edge_get,0.00182
cloud_get,0.25094
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.80749
cloud_get,0.27737
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.18354
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.18986
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00081
edge_get,0.00092
edge_get,0.00270
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00108
body[edge],0.01825
edge_get,0.00085
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00448
prepare_header,0.00004
prepare_iterator,0.00004
cloud_get,0.24710
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00192
body[edge],0.03956
body[cloud-http],0.90356
edge_get,0.01546
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00166
body[edge],0.04908
body[edge],0.00966
edge_get,0.00105
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00983
cloud_get,0.28126
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.97755
cloud_get,0.26097
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.24442
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00153
edge_get,0.00116
edge_get,0.00282
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00734
edge_get,0.00217
prepare_header,0.00010
prepare_iterator,0.00002
body[edge],0.01224
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00907
edge_get,0.00258
body[cloud-http],1.01630
cloud_get,0.30401
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00375
prepare_header,0.00010
prepare_iterator,0.00001
cloud_get,0.28566
prepare_header,0.00018
prepare_iterator,0.00001
body[edge],0.00852
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00075
edge_get,0.00192
body[cloud-http],1.09202
cloud_get,0.28553
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23258
prepare_header,0.00208
prepare_iterator,0.00002
cloud_get,0.25876
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00263
body[cloud-http],1.03617
edge_get,0.00347
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01185
edge_get,0.00425
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00084
edge_get,0.00280
prepare_header,0.00002
prepare_iterator,0.00006
body[edge],0.01734
body[edge],0.01142
edge_get,0.00080
cloud_get,0.26283
prepare_header,0.00002
prepare_iterator,0.00003
cloud_get,0.27506
prepare_header,0.00034
prepare_iterator,0.00004
edge_get,0.00203
cloud_get,0.21024
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00930
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00091
body[edge],0.01135
cloud_get,0.24378
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],1.13633
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00829
edge_get,0.00108
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00793
edge_get,0.00083
edge_get,0.00081
cloud_get,0.29010
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00396
prepare_header,0.00021
prepare_iterator,0.00002
cloud_get,0.21965
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.28180
prepare_header,0.00029
prepare_iterator,0.00001
cloud_get,0.26484
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.21927
body[cloud-http],1.20440
body[edge],0.02790
body[cloud-http],1.23302
edge_get,0.00086
edge_get,0.00099
edge_get,0.00071
edge_get,0.00083
edge_get,0.00096
edge_get,0.00139
cloud_get,0.29567
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00123
body[edge],0.01206
edge_get,0.00080
cloud_get,0.30464
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00399
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.36852
cloud_get,0.25046
prepare_header,0.00007
prepare_iterator,0.00056
cloud_get,0.24463
prepare_header,0.00005
prepare_iterator,0.00003
cloud_get,0.23982
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00190
edge_get,0.00181
body[cloud-http],1.41793
edge_get,0.00148
edge_get,0.00182
cloud_get,0.24698
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.33308
cloud_get,0.31536
prepare_header,0.00003
prepare_header,0.00020
prepare_iterator,0.00009
prepare_iterator,0.00019
edge_get,0.00248
cloud_get,0.28340
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.28735
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.31355
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.50829
cloud_get,0.25722
prepare_header,0.00021
prepare_iterator,0.00002
cloud_get,0.28264
prepare_header,0.00009
prepare_iterator,0.00001
body[cloud-http],1.31709
