endpoint_ms,23.303
endpoint_ms,10.745
endpoint_ms,7.033
endpoint_ms,130.311
endpoint_ms,113.006
endpoint_ms,132.417
endpoint_ms,25.233
endpoint_ms,283.950
endpoint_ms,266.334
endpoint_ms,249.859
endpoint_ms,27.669
endpoint_ms,8.235
endpoint_ms,352.992
endpoint_ms,406.471
endpoint_ms,7.250
endpoint_ms,463.272
endpoint_ms,456.005
endpoint_ms,435.954
endpoint_ms,428.752
endpoint_ms,23.864
endpoint_ms,15.718
endpoint_ms,13.821
endpoint_ms,12.176
endpoint_ms,18.030
endpoint_ms,11.521
endpoint_ms,10.919
endpoint_ms,676.943
endpoint_ms,675.784
endpoint_ms,680.523
endpoint_ms,8.280
endpoint_ms,784.114
endpoint_ms,8.525
endpoint_ms,794.495
endpoint_ms,860.840
endpoint_ms,846.904
endpoint_ms,930.538
endpoint_ms,909.302
endpoint_ms,15.383
endpoint_ms,1014.593
endpoint_ms,1012.985
endpoint_ms,13.580
endpoint_ms,20.630
endpoint_ms,1169.746
endpoint_ms,1186.673
endpoint_ms,1161.832
endpoint_ms,45.878
endpoint_ms,1149.672
endpoint_ms,1146.202
endpoint_ms,1199.688
endpoint_ms,1267.736
endpoint_ms,1166.621
endpoint_ms,1365.476
endpoint_ms,28.038
endpoint_ms,7.550
endpoint_ms,1282.840
endpoint_ms,1281.879
endpoint_ms,13.430
endpoint_ms,13.402
endpoint_ms,1279.452
endpoint_ms,18.943
endpoint_ms,7.585
endpoint_ms,1323.538
endpoint_ms,7.785
endpoint_ms,1341.425
endpoint_ms,15.014
endpoint_ms,7.810
endpoint_ms,1340.002
endpoint_ms,1403.161
endpoint_ms,1371.186
endpoint_ms,27.882
endpoint_ms,11.808
endpoint_ms,9.026
endpoint_ms,1397.405
endpoint_ms,1435.041
endpoint_ms,1402.347
endpoint_ms,1477.221
endpoint_ms,23.255
endpoint_ms,1397.851
endpoint_ms,7.575
endpoint_ms,30.620
endpoint_ms,1413.644
endpoint_ms,18.684
endpoint_ms,1497.481
endpoint_ms,1461.163
endpoint_ms,1458.513
endpoint_ms,1387.725
endpoint_ms,22.905
endpoint_ms,7.387
endpoint_ms,1435.701
endpoint_ms,1513.768
endpoint_ms,9.515
endpoint_ms,1661.824
endpoint_ms,1640.691
endpoint_ms,24.605
endpoint_ms,1708.665
endpoint_ms,1649.002
endpoint_ms,8.141
endpoint_ms,1649.259
endpoint_ms,1685.761
endpoint_ms,1657.923
endpoint_ms,1660.684
endpoint_ms,1624.300
endpoint_ms,1613.090
endpoint_ms,29.098
endpoint_ms,1696.863
endpoint_ms,1721.109
endpoint_ms,1807.502
endpoint_ms,32.433
endpoint_ms,16.434
endpoint_ms,1800.496
endpoint_ms,14.262
endpoint_ms,1739.175
endpoint_ms,1778.927
endpoint_ms,1636.600
endpoint_ms,27.809
endpoint_ms,1778.104
endpoint_ms,1798.581
endpoint_ms,1908.395
endpoint_ms,10.831
endpoint_ms,9.057
endpoint_ms,18.982
endpoint_ms,1893.601
endpoint_ms,7.099
endpoint_ms,1971.029
endpoint_ms,1957.308
endpoint_ms,1933.267
endpoint_ms,1929.541
endpoint_ms,1913.556
endpoint_ms,1879.148
endpoint_ms,1863.454
endpoint_ms,8.137
endpoint_ms,1926.074
endpoint_ms,18.504
endpoint_ms,1992.794
endpoint_ms,44.009
endpoint_ms,9.354
endpoint_ms,2091.177
endpoint_ms,11.765
endpoint_ms,1933.577
endpoint_ms,2172.991
endpoint_ms,2197.333
endpoint_ms,2273.456
endpoint_ms,2195.927
endpoint_ms,2208.979
endpoint_ms,2342.382
endpoint_ms,2311.915
endpoint_ms,2386.169
endpoint_ms,2415.005
endpoint_ms,2490.429
endpoint_ms,2399.609
endpoint_ms,2427.161
endpoint_ms,2478.899
endpoint_ms,2474.101
endpoint_ms,2554.099
endpoint_ms,2548.613
endpoint_ms,2585.639
endpoint_ms,2687.133
endpoint_ms,2674.640
endpoint_ms,2662.147
endpoint_ms,2751.310
endpoint_ms,2652.199
endpoint_ms,2708.147
endpoint_ms,1437.150
endpoint_ms,1484.463
endpoint_ms,2783.709
endpoint_ms,2765.563
endpoint_ms,2798.106
endpoint_ms,1515.911
endpoint_ms,2847.602
endpoint_ms,2811.810
endpoint_ms,2893.028
endpoint_ms,2907.438
endpoint_ms,2773.468
endpoint_ms,1589.600
endpoint_ms,2916.027
endpoint_ms,2837.827
endpoint_ms,2816.313
endpoint_ms,1526.205
endpoint_ms,2890.855
endpoint_ms,2953.885
endpoint_ms,1587.276
endpoint_ms,1588.765
endpoint_ms,2982.876
endpoint_ms,2895.551
endpoint_ms,1707.183
endpoint_ms,2963.412
endpoint_ms,2981.297
endpoint_ms,1779.747
endpoint_ms,3012.168
endpoint_ms,3091.795
endpoint_ms,3035.795
endpoint_ms,2944.569
endpoint_ms,3095.075
endpoint_ms,3009.922
endpoint_ms,3026.011
endpoint_ms,2974.588
endpoint_ms,2915.402
endpoint_ms,2941.154
endpoint_ms,3013.623
endpoint_ms,1890.719
endpoint_ms,2911.016
endpoint_ms,2959.356
endpoint_ms,1970.717
endpoint_ms,2921.530
endpoint_ms,2892.465
endpoint_ms,2930.861
endpoint_ms,2984.283
endpoint_ms,2027.871
endpoint_ms,2067.762
endpoint_ms,2939.282
endpoint_ms,3006.340
endpoint_ms,3027.666
endpoint_ms,3069.058
endpoint_ms,2084.676
endpoint_ms,3096.359
endpoint_ms,2978.504
endpoint_ms,3010.244
endpoint_ms,2018.475
endpoint_ms,3011.125
endpoint_ms,3017.751
endpoint_ms,2114.521
endpoint_ms,2113.790
endpoint_ms,3081.190
endpoint_ms,3106.364
endpoint_ms,3113.492
endpoint_ms,2195.469
endpoint_ms,3115.762
endpoint_ms,2214.640
endpoint_ms,2209.387
endpoint_ms,2208.729
endpoint_ms,3092.006
endpoint_ms,3098.853
endpoint_ms,3109.378
endpoint_ms,3114.779
endpoint_ms,3117.066
endpoint_ms,2215.711
endpoint_ms,3042.844
endpoint_ms,3097.648
endpoint_ms,2139.328
endpoint_ms,2275.131
endpoint_ms,3214.768
endpoint_ms,3298.343
endpoint_ms,3311.868
endpoint_ms,3292.016
endpoint_ms,3289.817
endpoint_ms,3299.032
endpoint_ms,3477.279
endpoint_ms,2602.516
endpoint_ms,2617.475
endpoint_ms,3368.969
endpoint_ms,3295.165
endpoint_ms,3388.746
endpoint_ms,2677.586
endpoint_ms,3395.115
endpoint_ms,3400.955
endpoint_ms,3407.864
endpoint_ms,2793.676
endpoint_ms,3388.569
endpoint_ms,2789.533
endpoint_ms,3438.071
endpoint_ms,3503.886
endpoint_ms,3409.831
endpoint_ms,3464.905
endpoint_ms,3399.053
endpoint_ms,3404.643
endpoint_ms,3481.183
endpoint_ms,3482.332
endpoint_ms,3425.367
endpoint_ms,2913.847
endpoint_ms,3426.445
endpoint_ms,2855.434
endpoint_ms,2925.718
endpoint_ms,3423.851
endpoint_ms,3477.582
endpoint_ms,3439.840
endpoint_ms,3408.457
endpoint_ms,3486.566
endpoint_ms,3402.994
endpoint_ms,3009.709
endpoint_ms,3504.869
endpoint_ms,3094.024
endpoint_ms,3512.612
endpoint_ms,3173.645
endpoint_ms,3201.335
endpoint_ms,3608.320
endpoint_ms,3605.294
endpoint_ms,3679.992
endpoint_ms,3584.690
endpoint_ms,3622.242
endpoint_ms,3391.606
endpoint_ms,3606.528
endpoint_ms,3692.221
endpoint_ms,3434.826
endpoint_ms,3506.810
endpoint_ms,3697.182
endpoint_ms,3733.791
endpoint_ms,3758.102
endpoint_ms,3786.338
endpoint_ms,3719.680
endpoint_ms,3685.733
endpoint_ms,3763.990
endpoint_ms,3578.782
endpoint_ms,3684.658
endpoint_ms,3793.025
endpoint_ms,3695.241
endpoint_ms,3712.233
endpoint_ms,3528.748
endpoint_ms,3758.316
endpoint_ms,3780.841
endpoint_ms,3803.969
endpoint_ms,3584.296
endpoint_ms,3804.138
endpoint_ms,3773.195
endpoint_ms,3900.541
endpoint_ms,3908.538
endpoint_ms,3904.790
endpoint_ms,3918.571
endpoint_ms,3894.785
endpoint_ms,3991.287
endpoint_ms,4065.810
endpoint_ms,4071.380
endpoint_ms,3998.433
endpoint_ms,3874.321
endpoint_ms,3948.975
endpoint_ms,3999.138
endpoint_ms,4003.545
endpoint_ms,4103.367
endpoint_ms,3985.915
endpoint_ms,3881.775
endpoint_ms,4048.513
endpoint_ms,4029.402
endpoint_ms,4099.056
endpoint_ms,4008.195
endpoint_ms,4134.792
