endpoint_ms,14.354
endpoint_ms,15.402
endpoint_ms,8.733
endpoint_ms,8.711
endpoint_ms,7.661
endpoint_ms,13.178
endpoint_ms,8.995
endpoint_ms,7.784
endpoint_ms,12.700
endpoint_ms,8.319
endpoint_ms,13.648
endpoint_ms,14.312
endpoint_ms,14.806
endpoint_ms,8.769
endpoint_ms,13.454
endpoint_ms,16.137
endpoint_ms,11.932
endpoint_ms,8.351
endpoint_ms,7.673
endpoint_ms,14.262
endpoint_ms,8.320
endpoint_ms,8.835
endpoint_ms,13.162
endpoint_ms,17.809
endpoint_ms,23.168
endpoint_ms,8.641
endpoint_ms,68.294
endpoint_ms,57.129
endpoint_ms,8.373
endpoint_ms,106.951
endpoint_ms,163.210
endpoint_ms,194.273
endpoint_ms,205.972
endpoint_ms,162.623
endpoint_ms,248.320
endpoint_ms,259.923
endpoint_ms,234.842
endpoint_ms,21.693
endpoint_ms,7.524
endpoint_ms,377.595
endpoint_ms,7.419
endpoint_ms,458.911
endpoint_ms,12.521
endpoint_ms,8.345
endpoint_ms,8.172
endpoint_ms,569.653
endpoint_ms,538.928
endpoint_ms,504.514
endpoint_ms,582.305
endpoint_ms,669.562
endpoint_ms,7.420
endpoint_ms,661.993
endpoint_ms,637.519
endpoint_ms,18.893
endpoint_ms,579.078
endpoint_ms,614.909
endpoint_ms,709.606
endpoint_ms,26.068
endpoint_ms,693.368
endpoint_ms,655.417
endpoint_ms,772.434
endpoint_ms,751.855
endpoint_ms,794.466
endpoint_ms,775.043
endpoint_ms,786.554
endpoint_ms,875.215
endpoint_ms,843.894
endpoint_ms,7.929
endpoint_ms,871.221
endpoint_ms,29.548
endpoint_ms,840.039
endpoint_ms,878.891
endpoint_ms,823.161
endpoint_ms,847.348
endpoint_ms,769.389
endpoint_ms,818.156
endpoint_ms,7.858
endpoint_ms,875.047
endpoint_ms,10.227
endpoint_ms,16.133
endpoint_ms,841.897
endpoint_ms,17.163
endpoint_ms,885.743
endpoint_ms,854.953
endpoint_ms,846.607
endpoint_ms,841.451
endpoint_ms,887.091
endpoint_ms,30.874
endpoint_ms,824.281
endpoint_ms,14.598
endpoint_ms,8.083
endpoint_ms,894.773
endpoint_ms,864.329
endpoint_ms,872.872
endpoint_ms,9.063
endpoint_ms,8.809
endpoint_ms,912.493
endpoint_ms,7.633
endpoint_ms,915.929
endpoint_ms,886.254
endpoint_ms,892.214
endpoint_ms,47.231
endpoint_ms,34.573
endpoint_ms,7.702
endpoint_ms,9.026
endpoint_ms,889.530
endpoint_ms,907.722
endpoint_ms,818.276
endpoint_ms,806.392
endpoint_ms,832.234
endpoint_ms,7.730
endpoint_ms,891.094
endpoint_ms,867.583
endpoint_ms,882.860
endpoint_ms,19.529
endpoint_ms,813.826
endpoint_ms,830.968
endpoint_ms,778.252
endpoint_ms,35.564
endpoint_ms,876.540
endpoint_ms,754.131
endpoint_ms,8.284
endpoint_ms,872.584
endpoint_ms,877.187
endpoint_ms,835.150
endpoint_ms,7.545
endpoint_ms,7.510
endpoint_ms,874.100
endpoint_ms,844.176
endpoint_ms,19.937
endpoint_ms,871.152
endpoint_ms,969.031
endpoint_ms,910.739
endpoint_ms,870.830
endpoint_ms,1030.479
endpoint_ms,993.899
endpoint_ms,928.213
endpoint_ms,933.508
endpoint_ms,8.029
endpoint_ms,7.172
endpoint_ms,916.326
endpoint_ms,949.969
endpoint_ms,8.403
endpoint_ms,9.410
endpoint_ms,998.720
endpoint_ms,1015.940
endpoint_ms,9.085
endpoint_ms,1053.767
endpoint_ms,1033.319
endpoint_ms,1067.031
endpoint_ms,1002.244
endpoint_ms,1026.856
endpoint_ms,8.662
endpoint_ms,1068.084
