edge_get,0.00202
cloud_get,0.01352
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.00636
edge_get,0.00073
cloud_get,0.00542
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00383
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00635
edge_get,0.00071
cloud_get,0.00426
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00419
edge_get,0.00212
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00478
edge_get,0.00073
cloud_get,0.00521
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00737
edge_get,0.00063
cloud_get,0.00451
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00398
edge_get,0.00137
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00066
cloud_get,0.00484
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.00365
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00517
edge_get,0.00125
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00459
edge_get,0.00080
cloud_get,0.00460
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00401
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00470
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00069
cloud_get,0.00544
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00420
edge_get,0.00088
cloud_get,0.00432
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00414
edge_get,0.00073
cloud_get,0.00414
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00413
edge_get,0.00062
cloud_get,0.00486
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00389
edge_get,0.00128
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00480
edge_get,0.00150
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00478
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00453
edge_get,0.00071
cloud_get,0.01122
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00364
edge_get,0.00067
cloud_get,0.00459
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00724
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00517
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00517
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00503
edge_get,0.00077
cloud_get,0.00543
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00468
edge_get,0.00074
cloud_get,0.00467
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00511
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00483
edge_get,0.00099
cloud_get,0.00536
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00469
edge_get,0.00072
cloud_get,0.00456
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00519
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00522
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00077
cloud_get,0.00534
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00430
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00508
edge_get,0.00077
cloud_get,0.00447
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00552
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00523
edge_get,0.00075
cloud_get,0.00548
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00478
edge_get,0.00082
cloud_get,0.00463
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00517
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00494
edge_get,0.00078
cloud_get,0.00498
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00559
edge_get,0.00081
cloud_get,0.01202
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00074
body[cloud-http],0.00499
cloud_get,0.00698
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00583
edge_get,0.00085
cloud_get,0.00494
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00446
edge_get,0.00072
cloud_get,0.00492
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00483
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00486
edge_get,0.00080
cloud_get,0.00560
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00519
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00478
edge_get,0.00071
cloud_get,0.00544
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.00444
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00490
edge_get,0.00077
cloud_get,0.00477
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00439
edge_get,0.00100
cloud_get,0.00464
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00447
edge_get,0.00078
cloud_get,0.00608
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00490
edge_get,0.00080
cloud_get,0.00476
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00419
edge_get,0.00076
cloud_get,0.00503
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00431
edge_get,0.00075
cloud_get,0.00516
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00491
edge_get,0.00114
edge_get,0.00088
cloud_get,0.04839
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03149
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00584
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.01571
body[cloud-http],0.01033
body[edge],0.01246
edge_get,0.00111
cloud_get,0.00491
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00519
edge_get,0.00084
cloud_get,0.01159
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00243
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.01946
body[edge],0.02017
edge_get,0.00085
cloud_get,0.00849
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00898
body[cloud-http],0.01620
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00617
edge_get,0.00082
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00449
edge_get,0.00081
cloud_get,0.00497
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00442
edge_get,0.00075
cloud_get,0.00534
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00411
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00085
cloud_get,0.00507
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00402
edge_get,0.00070
cloud_get,0.00477
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00575
edge_get,0.00082
cloud_get,0.00569
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00569
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00496
edge_get,0.00087
cloud_get,0.00581
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00451
edge_get,0.00079
cloud_get,0.00478
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00434
edge_get,0.00074
cloud_get,0.00563
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00575
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00505
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00081
cloud_get,0.00539
prepare_header,0.00008
prepare_iterator,0.00001
body[cloud-http],0.00475
edge_get,0.00538
cloud_get,0.01052
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00821
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00509
edge_get,0.00076
cloud_get,0.00480
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00472
edge_get,0.00077
cloud_get,0.00674
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00079
cloud_get,0.00517
prepare_header,0.00002
prepare_iterator,0.00008
body[cloud-http],0.00444
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00515
edge_get,0.00104
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00497
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00515
edge_get,0.00077
cloud_get,0.00554
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00440
edge_get,0.00077
cloud_get,0.00480
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00504
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00482
edge_get,0.00096
cloud_get,0.00507
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00526
edge_get,0.00080
cloud_get,0.00518
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00136
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00522
edge_get,0.00081
cloud_get,0.00616
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00179
body[cloud-http],0.00873
edge_get,0.00349
prepare_header,0.00029
prepare_iterator,0.00009
cloud_get,0.00879
prepare_header,0.00004
prepare_iterator,0.00029
edge_get,0.00180
body[cloud-http],0.00885
body[edge],0.01389
cloud_get,0.00694
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00555
edge_get,0.00076
cloud_get,0.00544
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00482
edge_get,0.00082
cloud_get,0.00484
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00448
edge_get,0.00072
cloud_get,0.00594
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00808
body[edge],0.00813
edge_get,0.00093
cloud_get,0.00535
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00445
