cloud_get,0.38757
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.07668
body[cloud-http],2.07668
edge_get,0.00308
body[cloud-http],2.10143
cloud_get,0.38463
prepare_header,0.00012
prepare_iterator,0.00003
cloud_get,0.38465
prepare_header,0.00062
prepare_iterator,0.00001
edge_get,0.00127
cloud_get,0.29693
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.31123
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00298
body[edge],0.91307
cloud_get,0.29778
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00113
edge_get,0.00343
prepare_header,0.00002
edge_get,0.00104
prepare_iterator,0.00014
cloud_get,0.36815
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.17988
cloud_get,0.38193
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],1.02876
cloud_get,0.31354
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00143
edge_get,0.00170
edge_get,0.00192
body[cloud-http],2.26832
body[cloud-http],2.18028
body[cloud-http],2.20358
edge_get,0.00210
edge_get,0.00270
prepare_header,0.00002
prepare_iterator,0.00018
body[edge],1.12472
body[edge],1.12809
body[cloud-http],2.21688
cloud_get,0.35850
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.37005
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.27431
edge_get,0.00415
cloud_get,0.32313
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.20360
edge_get,0.00181
cloud_get,0.30398
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00180
body[edge],1.27461
edge_get,0.00195
body[cloud-http],2.29668
edge_get,0.00145
cloud_get,0.36065
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.36822
prepare_header,0.00028
prepare_iterator,0.00003
cloud_get,0.37480
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.27391
edge_get,0.00236
cloud_get,0.38273
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00488
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00762
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00163
cloud_get,0.48006
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.47075
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.44557
prepare_header,0.00003
prepare_iterator,0.00005
body[cloud-http],2.48179
edge_get,0.00303
edge_get,0.00458
body[cloud-http],2.40645
body[cloud-http],2.43507
edge_get,0.00432
cloud_get,0.50150
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00216
cloud_get,0.48377
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00114
edge_get,0.00283
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00327
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00449
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.46226
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.51625
body[edge],1.69545
edge_get,0.00261
cloud_get,0.41070
prepare_header,0.00187
prepare_iterator,0.00003
edge_get,0.00701
edge_get,0.00669
prepare_header,0.00010
prepare_iterator,0.00001
edge_get,0.00139
edge_get,0.00438
prepare_header,0.00002
prepare_iterator,0.00033
body[edge],1.77249
body[cloud-http],2.57252
edge_get,0.00207
cloud_get,0.36853
prepare_header,0.00014
prepare_iterator,0.00045
cloud_get,0.38427
prepare_header,0.00007
prepare_iterator,0.00001
cloud_get,0.37731
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.55848
edge_get,0.00138
edge_get,0.00428
cloud_get,0.38526
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.39265
prepare_header,0.00006
prepare_iterator,0.00004
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.60020
body[cloud-http],2.59039
edge_get,0.00228
edge_get,0.00352
edge_get,0.00340
cloud_get,0.34927
prepare_header,0.00017
prepare_iterator,0.00014
body[cloud-http],2.65051
cloud_get,0.36423
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.51457
cloud_get,0.37259
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.61636
body[cloud-http],2.53878
edge_get,0.00610
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.53398
edge_get,0.00354
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00444
prepare_header,0.00002
prepare_iterator,0.00005
body[cloud-http],2.55099
cloud_get,0.37292
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],1.90300
body[edge],1.90875
edge_get,0.00112
cloud_get,0.38714
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00097
cloud_get,0.45447
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00209
body[cloud-http],2.60742
body[cloud-http],2.61034
body[cloud-http],2.71389
edge_get,0.00395
edge_get,0.00541
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.39295
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],1.92795
edge_get,0.00584
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.44759
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.45038
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00528
prepare_header,0.00011
prepare_iterator,0.00012
edge_get,0.00684
body[cloud-http],2.80712
prepare_header,0.00118
prepare_iterator,0.00003
cloud_get,0.38844
prepare_header,0.00003
prepare_iterator,0.00043
edge_get,0.00626
prepare_header,0.00002
prepare_iterator,0.00014
edge_get,0.00176
edge_get,0.00199
edge_get,0.00520
cloud_get,0.45824
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00535
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00651
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.79250
cloud_get,0.41646
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00172
body[cloud-http],2.80379
edge_get,0.01014
body[cloud-http],2.84189
prepare_header,0.00041
prepare_iterator,0.00003
cloud_get,0.47381
prepare_header,0.00011
prepare_iterator,0.00001
edge_get,0.00169
edge_get,0.00232
edge_get,0.00206
cloud_get,0.30971
prepare_header,0.00007
prepare_iterator,0.00002
edge_get,0.00270
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.32267
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.30873
prepare_header,0.00004
prepare_iterator,0.00049
body[cloud-http],2.91558
edge_get,0.00095
edge_get,0.00172
edge_get,0.00217
body[edge],2.27064
edge_get,0.00125
body[cloud-http],2.90557
cloud_get,0.36281
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00326
body[cloud-http],2.90147
edge_get,0.00131
edge_get,0.00125
body[cloud-http],2.91274
body[cloud-http],2.94575
edge_get,0.00160
edge_get,0.00352
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],2.29229
body[cloud-http],2.97213
cloud_get,0.39651
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.37725
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.99105
cloud_get,0.38432
prepare_header,0.00007
prepare_iterator,0.00003
cloud_get,0.38177
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.38653
edge_get,0.01330
cloud_get,0.38597
prepare_header,0.00259
prepare_header,0.00256
body[cloud-http],3.00914
prepare_iterator,0.00003
edge_get,0.00232
edge_get,0.00498
prepare_iterator,0.00003
edge_get,0.00202
edge_get,0.00076
edge_get,0.00398
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.99715
body[cloud-http],3.07944
cloud_get,0.39971
prepare_header,0.00005
prepare_iterator,0.00006
edge_get,0.00265
edge_get,0.00336
prepare_header,0.00005
prepare_iterator,0.00008
edge_get,0.00476
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],3.11799
cloud_get,0.48744
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.44851
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.48272
prepare_header,0.00002
cloud_get,0.50617
prepare_iterator,0.00127
prepare_header,0.00089
prepare_iterator,0.00043
edge_get,0.00379
edge_get,0.00947
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],3.08810
edge_get,0.00132
body[cloud-http],3.12215
edge_get,0.00219
body[cloud-http],3.08022
body[cloud-http],3.11118
body[cloud-http],3.08252
edge_get,0.00115
edge_get,0.00314
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00386
cloud_get,0.45825
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.45206
prepare_header,0.00007
prepare_iterator,0.00002
cloud_get,0.46778
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.47909
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.47001
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],3.09814
edge_get,0.00414
edge_get,0.00113
edge_get,0.00479
edge_get,0.00726
edge_get,0.00724
prepare_header,0.00003
prepare_header,0.00173
prepare_iterator,0.00010
prepare_iterator,0.00047
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00254
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.11216
body[edge],2.58994
edge_get,0.00794
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.11923
cloud_get,0.39689
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],2.51669
edge_get,0.00182
cloud_get,0.50258
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.49550
prepare_header,0.00010
prepare_iterator,0.00046
cloud_get,0.44210
prepare_header,0.00071
prepare_iterator,0.00002
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.20354
body[cloud-http],3.26392
cloud_get,0.41587
prepare_header,0.00187
prepare_iterator,0.00002
cloud_get,0.41188
prepare_header,0.00015
prepare_iterator,0.00085
body[cloud-http],3.28997
edge_get,0.00311
edge_get,0.00544
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00100
edge_get,0.00163
edge_get,0.00232
edge_get,0.00169
cloud_get,0.46970
cloud_get,0.46865
prepare_header,0.00003
cloud_get,0.46538
prepare_header,0.00005
prepare_iterator,0.00003
prepare_header,0.00204
body[cloud-http],3.31012
prepare_iterator,0.00440
prepare_iterator,0.00047
edge_get,0.00401
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],2.69940
edge_get,0.00996
body[edge],2.71253
body[edge],2.76352
edge_get,0.00164
edge_get,0.00109
body[cloud-http],3.27848
body[cloud-http],3.37268
cloud_get,0.41430
prepare_header,0.00004
prepare_iterator,0.00061
edge_get,0.00946
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.39044
edge_get,0.00143
body[edge],2.80560
edge_get,0.01764
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00227
edge_get,0.00127
edge_get,0.00210
cloud_get,0.38192
prepare_header,0.00006
prepare_iterator,0.00001
cloud_get,0.39788
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.39026
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],2.82157
body[cloud-http],3.41213
body[cloud-http],3.26415
edge_get,0.00181
cloud_get,0.43189
prepare_header,0.00007
cloud_get,0.42911
prepare_header,0.00001
prepare_iterator,0.00001
prepare_iterator,0.00028
edge_get,0.00265
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01351
edge_get,0.01227
edge_get,0.00678
prepare_header,0.00009
prepare_iterator,0.00001
cloud_get,0.39968
prepare_header,0.00008
prepare_iterator,0.00001
body[cloud-http],3.37545
cloud_get,0.41551
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.47273
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.38150
edge_get,0.00122
edge_get,0.00212
edge_get,0.00247
edge_get,0.00369
prepare_header,0.00005
prepare_iterator,0.00007
edge_get,0.00101
cloud_get,0.46982
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],2.98881
body[cloud-http],3.41658
cloud_get,0.41662
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.41757
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00193
edge_get,0.01171
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00287
body[cloud-http],3.44133
cloud_get,0.47981
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],3.47969
edge_get,0.00149
body[cloud-http],3.47789
body[edge],3.07465
cloud_get,0.48354
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.50362
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.54748
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00109
edge_get,0.00137
body[edge],3.18391
body[edge],3.18655
edge_get,0.00588
cloud_get,0.51622
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00308
body[cloud-http],3.59166
edge_get,0.00548
cloud_get,0.52357
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.51778
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00315
edge_get,0.00123
edge_get,0.00296
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.56879
prepare_header,0.00007
prepare_iterator,0.00003
body[cloud-http],3.67107
body[cloud-http],3.67264
edge_get,0.01382
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.47900
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00376
edge_get,0.00344
cloud_get,0.48394
edge_get,0.00527
prepare_header,0.00206
prepare_iterator,0.00001
body[cloud-http],3.54115
cloud_get,0.49423
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00262
body[cloud-http],3.63403
edge_get,0.00246
cloud_get,0.40280
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.40465
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.67169
edge_get,0.00145
edge_get,0.00674
edge_get,0.01104
prepare_header,0.00002
prepare_iterator,0.00020
edge_get,0.00303
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00832
prepare_header,0.00019
prepare_iterator,0.00072
body[cloud-http],3.63641
body[edge],3.37376
body[cloud-http],3.75861
edge_get,0.00278
body[cloud-http],3.61495
cloud_get,0.41271
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.39737
prepare_header,0.00002
prepare_iterator,0.00004
cloud_get,0.45021
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.47445
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],3.38167
cloud_get,0.46481
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00156
cloud_get,0.49517
prepare_header,0.00013
cloud_get,0.48710
prepare_header,0.00003
prepare_iterator,0.00271
prepare_iterator,0.00247
cloud_get,0.49173
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00226
edge_get,0.00340
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00121
body[cloud-http],3.77858
body[cloud-http],3.78343
edge_get,0.00095
edge_get,0.00162
cloud_get,0.47892
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.48745
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00296
