edge_get,0.00294
edge_get,0.00102
edge_get,0.00435
prepare_header,0.00009
prepare_iterator,0.00003
cloud_get,0.03005
prepare_header,0.00003
cloud_get,0.02775
prepare_header,0.00003
prepare_iterator,0.00109
prepare_iterator,0.00012
edge_get,0.00712
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.02516
edge_get,0.00319
body[cloud-http],0.02214
body[cloud-http],0.02694
cloud_get,0.01569
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00516
prepare_header,0.00004
prepare_iterator,0.00020
body[edge],0.03516
body[cloud-http],0.01370
edge_get,0.00343
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01871
body[edge],0.01277
edge_get,0.00165
edge_get,0.00136
cloud_get,0.01864
prepare_header,0.00004
prepare_iterator,0.00010
edge_get,0.00171
edge_get,0.00157
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00834
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00638
cloud_get,0.08105
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07481
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00067
cloud_get,0.07509
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.02807
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00145
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00078
body[edge],0.00675
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00538
edge_get,0.00067
edge_get,0.00118
edge_get,0.00123
cloud_get,0.07216
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.04691
prepare_header,0.00063
prepare_iterator,0.00001
edge_get,0.00126
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00067
body[edge],0.00770
edge_get,0.00074
edge_get,0.00075
edge_get,0.00070
edge_get,0.00287
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.12576
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.29949
edge_get,0.00196
cloud_get,0.11979
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02189
edge_get,0.00179
prepare_header,0.00017
prepare_iterator,0.00001
body[edge],0.01706
body[edge],0.00882
edge_get,0.00069
edge_get,0.00068
edge_get,0.00062
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00590
cloud_get,0.13337
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.15856
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.10175
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.11621
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.10640
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00230
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00317
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01147
body[edge],0.02044
body[edge],0.01142
edge_get,0.00134
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00557
edge_get,0.00277
cloud_get,0.18057
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00368
edge_get,0.00124
cloud_get,0.14302
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.15008
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.16120
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00079
edge_get,0.00071
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00314
body[edge],0.01710
edge_get,0.00222
edge_get,0.00124
body[cloud-http],0.52808
edge_get,0.00253
body[cloud-http],0.53845
edge_get,0.00173
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00592
cloud_get,0.24836
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00227
cloud_get,0.22690
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.23731
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00142
edge_get,0.00073
cloud_get,0.27928
prepare_header,0.00004
prepare_iterator,0.00009
cloud_get,0.30601
prepare_header,0.00011
prepare_iterator,0.00002
cloud_get,0.27529
prepare_header,0.00003
prepare_iterator,0.00096
edge_get,0.01144
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00272
edge_get,0.00398
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.02509
body[edge],0.01519
edge_get,0.00082
edge_get,0.00077
cloud_get,0.31352
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.30932
prepare_header,0.00018
prepare_iterator,0.00001
cloud_get,0.29530
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00077
edge_get,0.00114
cloud_get,0.28602
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22099
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.27577
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00307
body[cloud-http],0.81211
edge_get,0.00087
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01189
cloud_get,0.28373
prepare_header,0.00012
prepare_iterator,0.00001
cloud_get,0.27335
prepare_header,0.00012
prepare_iterator,0.00002
cloud_get,0.18621
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.14486
prepare_header,0.00101
prepare_iterator,0.00096
cloud_get,0.14297
prepare_header,0.00010
prepare_iterator,0.00002
body[cloud-http],0.90472
cloud_get,0.19502
prepare_header,0.00003
prepare_iterator,0.00004
cloud_get,0.27884
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.26992
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23659
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.98577
edge_get,0.00216
edge_get,0.00262
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01039
edge_get,0.00124
edge_get,0.00218
edge_get,0.00173
edge_get,0.00127
body[cloud-http],1.09458
edge_get,0.00357
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00191
body[edge],0.01176
edge_get,0.00078
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01414
edge_get,0.00115
cloud_get,0.16351
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00157
cloud_get,0.20019
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.19110
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.19046
cloud_get,0.18911
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.29265
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00105
edge_get,0.00114
body[cloud-http],1.14419
cloud_get,0.22983
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.25509
prepare_header,0.00043
prepare_iterator,0.00003
body[cloud-http],1.26849
edge_get,0.00375
prepare_header,0.00021
prepare_iterator,0.00001
body[cloud-http],1.20889
cloud_get,0.20959
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.02086
body[cloud-http],1.21524
edge_get,0.00151
body[cloud-http],1.23421
body[cloud-http],1.23750
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00870
edge_get,0.00083
edge_get,0.00111
edge_get,0.00077
edge_get,0.00155
cloud_get,0.29253
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00137
edge_get,0.00126
cloud_get,0.26161
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.28819
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00192
body[cloud-http],1.37877
edge_get,0.00216
cloud_get,0.27195
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23178
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.41303
cloud_get,0.26446
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.40596
