edge_get,0.00135
cloud_get,0.00671
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00519
edge_get,0.00089
cloud_get,0.00605
prepare_header,0.00003
prepare_iterator,0.00008
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00738
body[edge],0.00594
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00625
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00494
edge_get,0.00083
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00631
edge_get,0.00222
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00587
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00545
edge_get,0.00074
cloud_get,0.00542
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00555
edge_get,0.00225
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00539
edge_get,0.00077
cloud_get,0.00461
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00078
body[cloud-http],0.00723
cloud_get,0.00590
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00119
body[cloud-http],0.00654
cloud_get,0.00507
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00777
body[edge],0.00569
edge_get,0.00167
cloud_get,0.00520
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00559
edge_get,0.00081
cloud_get,0.00615
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00815
body[edge],0.00746
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00519
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00548
edge_get,0.00074
cloud_get,0.00651
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00570
edge_get,0.00212
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00263
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00126
cloud_get,0.00534
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00565
edge_get,0.00124
cloud_get,0.00623
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00164
body[cloud-http],0.00940
cloud_get,0.01161
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00892
edge_get,0.00225
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00559
edge_get,0.00074
edge_get,0.00069
cloud_get,0.04069
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02189
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00109
body[cloud-http],0.02575
cloud_get,0.01351
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.03363
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00079
edge_get,0.00083
cloud_get,0.03778
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00177
cloud_get,0.01691
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.08567
cloud_get,0.01454
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00075
edge_get,0.00079
edge_get,0.00076
edge_get,0.00074
cloud_get,0.05854
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02632
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.05149
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.02076
prepare_header,0.00007
prepare_iterator,0.00003
edge_get,0.00166
body[cloud-http],0.12258
body[cloud-http],0.17648
body[cloud-http],0.18708
cloud_get,0.08225
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.13432
edge_get,0.00086
body[cloud-http],0.19457
body[cloud-http],0.19872
cloud_get,0.07796
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.21162
edge_get,0.00107
edge_get,0.00079
edge_get,0.00305
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01673
cloud_get,0.08767
prepare_header,0.00002
prepare_iterator,0.00010
cloud_get,0.06001
prepare_header,0.00080
prepare_iterator,0.00068
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00485
edge_get,0.00077
body[cloud-http],0.29066
cloud_get,0.03575
prepare_header,0.00019
prepare_iterator,0.00002
edge_get,0.00151
edge_get,0.00073
edge_get,0.00082
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00481
edge_get,0.00074
body[cloud-http],0.37622
cloud_get,0.16697
cloud_get,0.15791
prepare_header,0.00005
prepare_iterator,0.00002
prepare_header,0.00129
prepare_iterator,0.00001
edge_get,0.00097
edge_get,0.00089
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00891
edge_get,0.00281
prepare_header,0.00002
