prepare_iterator,0.00001
cloud_get,0.11600
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.38153
body[cloud-http],0.38012
cloud_get,0.09952
prepare_header,0.00007
prepare_iterator,0.00003
body[cloud-http],0.38902
body[cloud-http],0.39236
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.10977
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.10366
prepare_header,0.00005
prepare_iterator,0.00010
edge_get,0.00122
body[edge],0.02136
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01343
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01082
body[edge],0.00980
edge_get,0.00222
prepare_header,0.00015
prepare_iterator,0.00035
body[edge],0.01322
edge_get,0.00120
edge_get,0.00115
cloud_get,0.18764
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00199
edge_get,0.00382
edge_get,0.00262
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00119
body[edge],0.00796
edge_get,0.00328
edge_get,0.00185
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00743
body[cloud-http],0.58584
body[cloud-http],0.59680
cloud_get,0.20198
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.16751
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.61426
edge_get,0.00077
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00078
edge_get,0.00080
cloud_get,0.25711
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.25237
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.22380
cloud_get,0.19924
prepare_header,0.00036
prepare_header,0.00030
prepare_iterator,0.00001
prepare_iterator,0.00003
cloud_get,0.26915
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.67772
cloud_get,0.16705
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00079
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
body[cloud-http],0.75055
edge_get,0.00115
cloud_get,0.18326
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00101
cloud_get,0.23284
prepare_header,0.00003
prepare_iterator,0.00006
edge_get,0.00186
body[cloud-http],0.77929
body[cloud-http],0.78180
edge_get,0.00100
edge_get,0.00081
cloud_get,0.24324
prepare_header,0.00005
prepare_iterator,0.00006
body[cloud-http],0.81245
body[cloud-http],0.80614
cloud_get,0.20427
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00081
cloud_get,0.22932
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00135
edge_get,0.00239
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.20899
prepare_header,0.00003
prepare_iterator,0.00004
body[edge],0.01228
body[cloud-http],0.89580
body[cloud-http],0.90237
edge_get,0.00288
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.20459
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00102
body[edge],0.00928
cloud_get,0.22962
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00141
edge_get,0.00099
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.19283
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.22268
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01822
cloud_get,0.25402
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.97692
cloud_get,0.20292
prepare_header,0.00049
edge_get,0.00111
prepare_iterator,0.00002
edge_get,0.00123
edge_get,0.00094
edge_get,0.00102
cloud_get,0.25099
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00249
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.98103
body[cloud-http],0.99094
edge_get,0.00350
body[edge],0.04151
body[cloud-http],0.91821
cloud_get,0.20304
prepare_header,0.00003
prepare_iterator,0.00018
cloud_get,0.17696
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.20589
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.17541
prepare_header,0.00007
prepare_iterator,0.00007
body[cloud-http],0.94104
body[cloud-http],0.94375
edge_get,0.00083
body[cloud-http],1.00531
edge_get,0.00138
body[cloud-http],0.99787
cloud_get,0.19681
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],1.08773
edge_get,0.00516
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00201
edge_get,0.00154
body[edge],0.01955
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00520
edge_get,0.00078
edge_get,0.00079
cloud_get,0.20779
prepare_header,0.00013
prepare_iterator,0.00001
cloud_get,0.21301
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00096
body[cloud-http],1.09733
body[cloud-http],1.04708
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01063
edge_get,0.00081
body[edge],0.01067
edge_get,0.00076
body[cloud-http],1.03266
edge_get,0.00753
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00912
edge_get,0.00073
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00532
edge_get,0.00104
cloud_get,0.27143
prepare_header,0.00004
cloud_get,0.26057
prepare_iterator,0.00067
cloud_get,0.23038
prepare_header,0.00019
prepare_iterator,0.00001
prepare_header,0.00030
prepare_iterator,0.00001
edge_get,0.00154
cloud_get,0.23366
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.11624
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00547
cloud_get,0.24256
prepare_header,0.00003
prepare_iterator,0.00021
cloud_get,0.27899
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.23791
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00157
body[cloud-http],1.10896
edge_get,0.00114
edge_get,0.00392
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00127
body[edge],0.00933
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
cloud_get,0.24526
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.20337
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],1.10736
body[cloud-http],1.19104
body[cloud-http],1.16459
cloud_get,0.20096
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00412
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00208
body[edge],0.02170
edge_get,0.00242
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00843
cloud_get,0.22308
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.21411
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.19932
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00203
edge_get,0.00083
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00655
body[cloud-http],1.20069
body[cloud-http],1.20830
cloud_get,0.20275
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00140
edge_get,0.00107
body[cloud-http],1.19473
edge_get,0.00187
prepare_header,0.00007
prepare_iterator,0.00002
body[cloud-http],1.22080
edge_get,0.00197
body[edge],0.01861
body[cloud-http],1.14399
edge_get,0.00072
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00510
cloud_get,0.25161
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.23547
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00292
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00249
cloud_get,0.20401
prepare_header,0.00017
prepare_iterator,0.00001
cloud_get,0.14699
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00144
body[edge],0.02688
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.19696
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.19109
prepare_header,0.00003
prepare_iterator,0.00077
body[cloud-http],1.20529
body[edge],0.01493
edge_get,0.00084
edge_get,0.00076
edge_get,0.00078
edge_get,0.00168
body[cloud-http],1.28184
body[cloud-http],1.29136
body[cloud-http],1.27802
body[cloud-http],1.18549
edge_get,0.00086
edge_get,0.00084
cloud_get,0.27042
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.27111
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00511
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01652
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00513
edge_get,0.00092
cloud_get,0.25848
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22332
prepare_header,0.00010
prepare_iterator,0.00001
cloud_get,0.23447
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00178
body[cloud-http],1.22547
cloud_get,0.21552
prepare_header,0.00002
prepare_iterator,0.00025
cloud_get,0.18073
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00093
cloud_get,0.24445
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.29770
edge_get,0.00090
cloud_get,0.25079
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00118
cloud_get,0.29479
prepare_header,0.00012
prepare_iterator,0.00018
cloud_get,0.32029
prepare_header,0.00004
prepare_iterator,0.00066
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00624
body[cloud-http],1.39559
edge_get,0.00500
prepare_header,0.00011
prepare_iterator,0.00001
body[cloud-http],1.40545
body[edge],0.01714
body[cloud-http],1.43183
body[cloud-http],1.41332
edge_get,0.00079
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
edge_get,0.00131
body[cloud-http],1.40452
body[cloud-http],1.40416
cloud_get,0.37709
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00271
edge_get,0.00178
body[cloud-http],1.41840
cloud_get,0.22658
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.41189
body[cloud-http],1.41820
body[cloud-http],1.40927
edge_get,0.00089
edge_get,0.00455
prepare_header,0.00004
prepare_iterator,0.00003
cloud_get,0.22395
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.28313
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00488
body[edge],0.02085
cloud_get,0.28052
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.28331
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00173
body[cloud-http],1.49536
body[cloud-http],1.50500
edge_get,0.00078
edge_get,0.00080
body[cloud-http],1.58152
cloud_get,0.25482
prepare_header,0.00003
prepare_iterator,0.00009
edge_get,0.00699
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00173
edge_get,0.00491
prepare_header,0.00003
prepare_iterator,0.00023
body[edge],0.02355
body[edge],0.01012
cloud_get,0.27699
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.59321
cloud_get,0.21849
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00379
prepare_header,0.00019
prepare_iterator,0.00001
body[edge],0.00915
edge_get,0.00092
edge_get,0.00086
edge_get,0.00085
body[cloud-http],1.49572
cloud_get,0.25063
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23115
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.51739
body[cloud-http],1.48456
cloud_get,0.20324
prepare_header,0.00007
prepare_iterator,0.00002
edge_get,0.00082
edge_get,0.00162
edge_get,0.00080
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.21827
prepare_header,0.00010
prepare_iterator,0.00004
cloud_get,0.24622
prepare_header,0.00024
prepare_iterator,0.00001
cloud_get,0.23965
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02455
edge_get,0.00088
body[cloud-http],1.58394
body[cloud-http],1.59700
body[cloud-http],1.70075
edge_get,0.00078
cloud_get,0.22503
prepare_header,0.00009
prepare_iterator,0.00012
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00091
body[edge],0.00795
edge_get,0.00104
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00659
cloud_get,0.26947
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.25121
prepare_header,0.00104
prepare_iterator,0.00002
body[edge],0.01629
body[cloud-http],1.61958
edge_get,0.00127
cloud_get,0.21481
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00095
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00490
edge_get,0.00075
edge_get,0.00397
body[cloud-http],1.69688
cloud_get,0.25141
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00197
body[cloud-http],1.69696
cloud_get,0.25677
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.69565
cloud_get,0.24413
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],1.70406
edge_get,0.00161
body[cloud-http],1.69441
body[cloud-http],1.69648
body[cloud-http],1.61715
edge_get,0.00112
edge_get,0.00080
edge_get,0.00079
edge_get,0.00105
cloud_get,0.28297
prepare_header,0.00016
prepare_iterator,0.00002
cloud_get,0.27049
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.26639
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00087
edge_get,0.00076
cloud_get,0.29711
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.67327
cloud_get,0.27320
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00109
edge_get,0.00798
prepare_header,0.00010
prepare_iterator,0.00002
edge_get,0.00095
body[edge],0.00916
cloud_get,0.28732
prepare_header,0.00010
prepare_iterator,0.00003
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.69285
cloud_get,0.28804
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.29753
prepare_header,0.00005
prepare_iterator,0.00161
cloud_get,0.24324
prepare_header,0.00010
prepare_iterator,0.00015
edge_get,0.00101
body[edge],0.03916
edge_get,0.00158
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00699
body[cloud-http],1.76215
cloud_get,0.31945
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.24683
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00327
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00739
cloud_get,0.31066
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.30391
prepare_header,0.00003
prepare_iterator,0.00010
body[cloud-http],1.70466
edge_get,0.00136
cloud_get,0.28153
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00078
edge_get,0.00079
body[cloud-http],1.79204
edge_get,0.00142
edge_get,0.00231
edge_get,0.00170
cloud_get,0.34915
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.35418
prepare_header,0.00021
prepare_iterator,0.00001
edge_get,0.00134
edge_get,0.00184
edge_get,0.00356
edge_get,0.00404
edge_get,0.00124
cloud_get,0.40076
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.97018
cloud_get,0.44025
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.42162
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00329
edge_get,0.00418
edge_get,0.00212
body[cloud-http],1.98487
body[cloud-http],1.90993
body[cloud-http],1.92374
cloud_get,0.48218
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.47337
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00403
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
edge_get,0.00826
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.43693
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00299
cloud_get,0.42703
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.40749
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00204
cloud_get,0.41016
prepare_header,0.00010
prepare_iterator,0.00004
cloud_get,0.42338
prepare_header,0.00009
prepare_iterator,0.00002
body[cloud-http],2.08329
edge_get,0.00200
cloud_get,0.37678
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00494
prepare_header,0.00020
prepare_iterator,0.00004
body[cloud-http],2.02529
cloud_get,0.38681
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.39475
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.39636
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00670
edge_get,0.00232
edge_get,0.00821
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.37411
prepare_header,0.00003
prepare_iterator,0.00009
cloud_get,0.41956
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],2.14684
body[cloud-http],2.16147
cloud_get,0.38855
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],2.26820
cloud_get,0.30664
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00549
prepare_header,0.00007
prepare_iterator,0.00004
edge_get,0.00755
body[cloud-http],2.19286
edge_get,0.01130
edge_get,0.00135
edge_get,0.00194
edge_get,0.00157
edge_get,0.00152
cloud_get,0.31310
prepare_header,0.00005
prepare_iterator,0.00008
edge_get,0.00254
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00290
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00101
cloud_get,0.36452
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.20534
edge_get,0.00621
prepare_header,0.00002
prepare_iterator,0.00010
body[cloud-http],2.22975
body[cloud-http],2.22242
edge_get,0.00413
prepare_header,0.00009
prepare_iterator,0.00001
cloud_get,0.29774
prepare_header,0.00033
prepare_iterator,0.00002
edge_get,0.00311
edge_get,0.00618
cloud_get,0.37217
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.38042
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.31454
prepare_header,0.00053
prepare_iterator,0.00002
cloud_get,0.38818
prepare_header,0.00006
prepare_iterator,0.00003
cloud_get,0.30851
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.32659
cloud_get,0.29093
prepare_header,0.00008
prepare_iterator,0.00002
body[cloud-http],2.29192
body[cloud-http],2.31233
edge_get,0.00127
edge_get,0.00322
edge_get,0.00760
prepare_header,0.00164
prepare_iterator,0.00026
prepare_header,0.00057
prepare_iterator,0.00001
edge_get,0.00257
edge_get,0.00162
cloud_get,0.28661
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00672
cloud_get,0.29201
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],2.46847
edge_get,0.00172
edge_get,0.00598
edge_get,0.00468
body[cloud-http],2.42060
body[cloud-http],2.40285
edge_get,0.00270
edge_get,0.00231
cloud_get,0.30324
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00198
edge_get,0.00686
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.49932
cloud_get,0.30399
prepare_header,0.00004
prepare_iterator,0.00030
cloud_get,0.30899
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00418
cloud_get,0.31707
prepare_header,0.00167
prepare_header,0.00005
body[cloud-http],2.34951
prepare_iterator,0.00004
prepare_iterator,0.00181
edge_get,0.00432
body[cloud-http],2.43495
body[edge],1.41304
body[edge],1.40126
body[cloud-http],2.49574
edge_get,0.00191
cloud_get,0.29136
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.29683
prepare_header,0.00002
prepare_iterator,0.00004
edge_get,0.00545
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.49750
cloud_get,0.30281
prepare_header,0.00010
prepare_iterator,0.00003
edge_get,0.00161
cloud_get,0.30042
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.30372
prepare_header,0.00010
body[cloud-http],2.51848
prepare_iterator,0.00002
edge_get,0.00197
cloud_get,0.29329
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00518
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00229
body[edge],1.42862
edge_get,0.00340
body[cloud-http],2.55220
cloud_get,0.35778
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],2.55916
body[cloud-http],2.60099
cloud_get,0.31969
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00144
body[cloud-http],2.59996
edge_get,0.00091
body[cloud-http],2.52408
body[edge],1.45389
body[cloud-http],2.59387
body[cloud-http],2.52456
body[cloud-http],2.50897
cloud_get,0.30969
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00803
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00595
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.38720
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],1.48812
edge_get,0.00519
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00638
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.30267
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00246
edge_get,0.01032
prepare_header,0.00004
prepare_iterator,0.00033
edge_get,0.00766
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.60418
cloud_get,0.37110
prepare_header,0.00010
prepare_iterator,0.00002
edge_get,0.00103
edge_get,0.00114
edge_get,0.00126
edge_get,0.00220
edge_get,0.00230
body[cloud-http],2.58870
cloud_get,0.36977
prepare_header,0.00002
prepare_iterator,0.00007
cloud_get,0.36392
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],1.50698
body[edge],1.50945
edge_get,0.00459
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.61328
body[cloud-http],2.43608
edge_get,0.00089
edge_get,0.00275
edge_get,0.00462
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],1.68481
cloud_get,0.38983
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00230
edge_get,0.00126
body[cloud-http],2.52814
body[cloud-http],2.52797
edge_get,0.00318
edge_get,0.00560
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],1.69024
cloud_get,0.37568
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.39085
prepare_header,0.00002
prepare_iterator,0.00108
cloud_get,0.37961
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.38506
prepare_header,0.00064
prepare_iterator,0.00001
cloud_get,0.40198
prepare_header,0.00085
prepare_iterator,0.00118
body[cloud-http],2.50054
edge_get,0.00139
edge_get,0.00174
edge_get,0.00185
edge_get,0.00100
edge_get,0.00251
edge_get,0.00202
body[cloud-http],2.59076
body[cloud-http],2.52062
edge_get,0.00234
edge_get,0.00295
body[cloud-http],2.44346
cloud_get,0.35918
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00131
body[cloud-http],2.59262
cloud_get,0.31017
prepare_header,0.00002
prepare_iterator,0.00022
body[cloud-http],2.50896
edge_get,0.00254
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.51491
edge_get,0.00291
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00187
cloud_get,0.37092
cloud_get,0.35998
cloud_get,0.36951
prepare_header,0.00093
prepare_header,0.00042
prepare_iterator,0.00001
prepare_iterator,0.00001
prepare_header,0.00002
prepare_iterator,0.00094
body[cloud-http],2.51242
body[cloud-http],2.48580
edge_get,0.00127
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.51205
cloud_get,0.36047
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.35831
cloud_get,0.36690
prepare_header,0.00003
prepare_iterator,0.00001
prepare_header,0.00009
prepare_iterator,0.00002
cloud_get,0.36511
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.31016
prepare_header,0.00013
prepare_iterator,0.00002
body[cloud-http],2.59320
body[edge],1.81384
body[cloud-http],2.46523
edge_get,0.00156
edge_get,0.00255
cloud_get,0.31369
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],2.48356
body[edge],1.89061
cloud_get,0.37106
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.37586
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00419
prepare_header,0.00043
prepare_iterator,0.00001
edge_get,0.00197
body[cloud-http],2.51215
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.54916
cloud_get,0.39557
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.36861
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00741
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00955
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00227
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00009
