endpoint_ms,26.510
endpoint_ms,9.615
endpoint_ms,12.855
endpoint_ms,8.505
endpoint_ms,29.738
endpoint_ms,17.116
endpoint_ms,16.392
endpoint_ms,359.391
endpoint_ms,14.216
endpoint_ms,487.504
endpoint_ms,19.553
endpoint_ms,606.762
endpoint_ms,9.479
endpoint_ms,37.287
endpoint_ms,19.050
endpoint_ms,12.597
endpoint_ms,911.741
endpoint_ms,900.619
endpoint_ms,981.431
endpoint_ms,1053.841
endpoint_ms,9.452
endpoint_ms,13.458
endpoint_ms,31.355
endpoint_ms,1223.861
endpoint_ms,1347.984
endpoint_ms,1404.176
endpoint_ms,1363.240
endpoint_ms,1394.145
endpoint_ms,39.172
endpoint_ms,30.580
endpoint_ms,8.243
endpoint_ms,1555.293
endpoint_ms,1536.525
endpoint_ms,1739.660
endpoint_ms,1678.926
endpoint_ms,1728.960
endpoint_ms,2055.487
endpoint_ms,2123.776
endpoint_ms,1011.851
endpoint_ms,2253.071
endpoint_ms,2311.747
endpoint_ms,2293.741
endpoint_ms,2372.116
endpoint_ms,2366.636
endpoint_ms,2356.791
endpoint_ms,2400.997
endpoint_ms,2422.182
endpoint_ms,1525.867
endpoint_ms,2633.795
endpoint_ms,2610.502
endpoint_ms,2693.130
endpoint_ms,2619.763
endpoint_ms,2668.175
endpoint_ms,2710.874
endpoint_ms,2726.086
endpoint_ms,2599.950
endpoint_ms,2781.762
endpoint_ms,2633.028
endpoint_ms,2781.145
endpoint_ms,2704.091
endpoint_ms,2706.262
endpoint_ms,2705.849
endpoint_ms,2654.729
endpoint_ms,2225.685
endpoint_ms,2961.170
endpoint_ms,2382.537
endpoint_ms,2407.345
endpoint_ms,3115.566
endpoint_ms,3091.346
endpoint_ms,3105.823
endpoint_ms,3130.241
endpoint_ms,2763.582
endpoint_ms,2786.308
endpoint_ms,3229.767
endpoint_ms,3187.332
endpoint_ms,3247.918
endpoint_ms,2977.190
endpoint_ms,3408.868
endpoint_ms,3387.349
endpoint_ms,3442.884
endpoint_ms,3536.612
endpoint_ms,3735.780
endpoint_ms,3747.914
endpoint_ms,3778.610
endpoint_ms,3810.910
endpoint_ms,3866.763
endpoint_ms,3889.553
endpoint_ms,3916.852
endpoint_ms,3974.238
endpoint_ms,3961.925
endpoint_ms,3999.409
endpoint_ms,4091.308
endpoint_ms,4114.568
endpoint_ms,4115.148
endpoint_ms,4183.773
endpoint_ms,4378.183
endpoint_ms,4417.323
endpoint_ms,4410.448
endpoint_ms,4418.617
endpoint_ms,4571.974
endpoint_ms,4529.226
endpoint_ms,4565.844
endpoint_ms,4608.630
endpoint_ms,4535.076
endpoint_ms,4694.789
endpoint_ms,4674.655
endpoint_ms,4670.209
endpoint_ms,4702.070
endpoint_ms,4808.535
endpoint_ms,4813.930
endpoint_ms,5004.879
endpoint_ms,5004.287
endpoint_ms,5102.920
endpoint_ms,5070.609
endpoint_ms,5074.056
endpoint_ms,5079.128
endpoint_ms,5120.974
endpoint_ms,5043.215
endpoint_ms,5081.091
endpoint_ms,5129.553
endpoint_ms,5198.365
endpoint_ms,5287.153
endpoint_ms,5343.333
endpoint_ms,5889.362
endpoint_ms,5384.739
endpoint_ms,5374.782
endpoint_ms,5393.979
endpoint_ms,5709.316
endpoint_ms,5790.128
endpoint_ms,5795.891
endpoint_ms,5824.571
endpoint_ms,5891.866
endpoint_ms,6096.249
endpoint_ms,6039.969
endpoint_ms,6703.246
endpoint_ms,6237.736
endpoint_ms,6218.455
endpoint_ms,6280.030
endpoint_ms,6411.040
endpoint_ms,6296.650
endpoint_ms,6389.134
endpoint_ms,7565.598
endpoint_ms,6704.975
endpoint_ms,6643.466
endpoint_ms,6645.458
endpoint_ms,6654.418
endpoint_ms,6703.798
endpoint_ms,6772.977
endpoint_ms,6777.857
endpoint_ms,6793.076
endpoint_ms,6805.083
endpoint_ms,6835.160
endpoint_ms,7902.157
endpoint_ms,7906.546
endpoint_ms,6900.080
endpoint_ms,6975.975
endpoint_ms,7907.334
endpoint_ms,7023.291
endpoint_ms,7041.978
endpoint_ms,6966.939
endpoint_ms,7009.113
endpoint_ms,7002.198
endpoint_ms,7064.664
endpoint_ms,8284.166
endpoint_ms,7111.242
endpoint_ms,7133.767
endpoint_ms,8393.069
endpoint_ms,8406.829
endpoint_ms,7203.374
endpoint_ms,8306.236
endpoint_ms,7284.406
endpoint_ms,7287.572
endpoint_ms,7317.128
endpoint_ms,7315.060
endpoint_ms,7333.376
endpoint_ms,7379.232
endpoint_ms,7302.661
endpoint_ms,7377.097
endpoint_ms,7222.035
endpoint_ms,7420.474
endpoint_ms,7521.211
endpoint_ms,7492.248
endpoint_ms,7400.623
endpoint_ms,7417.212
endpoint_ms,7426.776
endpoint_ms,7406.942
endpoint_ms,7510.749
endpoint_ms,7581.009
endpoint_ms,7559.239
endpoint_ms,7630.859
endpoint_ms,7600.429
endpoint_ms,7676.477
endpoint_ms,9283.427
endpoint_ms,7687.173
endpoint_ms,9373.463
endpoint_ms,7820.654
endpoint_ms,7895.552
endpoint_ms,7810.843
endpoint_ms,7863.063
endpoint_ms,7896.646
endpoint_ms,7926.612
endpoint_ms,9818.314
endpoint_ms,7995.980
endpoint_ms,8063.829
endpoint_ms,8099.967
endpoint_ms,8028.473
endpoint_ms,8077.370
endpoint_ms,9866.149
endpoint_ms,8114.907
endpoint_ms,8129.118
endpoint_ms,8468.752
endpoint_ms,10368.004
endpoint_ms,10378.170
endpoint_ms,8482.091
endpoint_ms,10400.941
endpoint_ms,8478.411
endpoint_ms,8500.240
endpoint_ms,10521.532
endpoint_ms,8585.117
endpoint_ms,10787.214
endpoint_ms,8785.557
endpoint_ms,8700.021
endpoint_ms,8796.502
endpoint_ms,8728.832
endpoint_ms,8828.285
endpoint_ms,11027.408
endpoint_ms,11292.841
endpoint_ms,9041.356
endpoint_ms,9071.454
endpoint_ms,9206.347
endpoint_ms,9182.827
endpoint_ms,9302.547
endpoint_ms,11582.787
endpoint_ms,9285.752
endpoint_ms,9316.325
endpoint_ms,9399.387
endpoint_ms,11776.656
endpoint_ms,9473.194
endpoint_ms,9520.420
endpoint_ms,9562.596
endpoint_ms,9572.461
endpoint_ms,9533.850
endpoint_ms,12131.101
endpoint_ms,9668.384
endpoint_ms,9675.859
endpoint_ms,9716.424
endpoint_ms,9724.505
endpoint_ms,9734.577
endpoint_ms,9807.249
endpoint_ms,9825.050
endpoint_ms,9916.997
endpoint_ms,9997.216
endpoint_ms,9973.295
endpoint_ms,10011.563
endpoint_ms,10101.136
endpoint_ms,10289.301
endpoint_ms,10298.458
endpoint_ms,10253.907
endpoint_ms,10294.143
endpoint_ms,12966.702
endpoint_ms,10176.136
endpoint_ms,10191.431
endpoint_ms,13014.207
endpoint_ms,10331.505
endpoint_ms,13100.721
endpoint_ms,10508.888
endpoint_ms,10521.797
endpoint_ms,10461.758
endpoint_ms,10490.798
endpoint_ms,10612.066
endpoint_ms,10524.378
endpoint_ms,10721.077
endpoint_ms,10889.587
endpoint_ms,10914.195
endpoint_ms,10936.247
endpoint_ms,13785.815
endpoint_ms,10924.401
endpoint_ms,11095.704
endpoint_ms,13907.397
endpoint_ms,11328.749
endpoint_ms,11379.770
endpoint_ms,11354.254
endpoint_ms,11387.402
endpoint_ms,11486.484
endpoint_ms,11394.209
endpoint_ms,11370.769
endpoint_ms,11409.678
endpoint_ms,11509.113
endpoint_ms,14593.929
endpoint_ms,11581.210
endpoint_ms,11580.835
endpoint_ms,11591.989
endpoint_ms,11503.621
endpoint_ms,11600.470
endpoint_ms,11601.002
endpoint_ms,11720.923
endpoint_ms,11716.347
endpoint_ms,11747.929
endpoint_ms,11789.726
endpoint_ms,11784.258
endpoint_ms,11912.807
endpoint_ms,12019.830
endpoint_ms,11998.901
endpoint_ms,12080.736
endpoint_ms,11907.823
endpoint_ms,11914.897
endpoint_ms,11982.158
endpoint_ms,12091.595
endpoint_ms,12166.193
endpoint_ms,12199.295
endpoint_ms,12232.899
endpoint_ms,12166.138
endpoint_ms,15959.309
endpoint_ms,12402.287
endpoint_ms,12402.771
endpoint_ms,12540.742
endpoint_ms,12553.129
endpoint_ms,12521.233
endpoint_ms,12565.768
endpoint_ms,12445.521
endpoint_ms,12580.779
endpoint_ms,12796.285
endpoint_ms,16524.703
endpoint_ms,12745.204
endpoint_ms,12794.954
endpoint_ms,12798.816
endpoint_ms,16718.964
endpoint_ms,12883.201
endpoint_ms,12906.849
endpoint_ms,12877.664
endpoint_ms,12904.136
endpoint_ms,13209.705
endpoint_ms,17376.076
endpoint_ms,13389.672
endpoint_ms,17320.147
endpoint_ms,13505.371
endpoint_ms,13907.323
endpoint_ms,13984.318
endpoint_ms,13909.925
endpoint_ms,13917.383
endpoint_ms,13893.167
endpoint_ms,14012.642
endpoint_ms,18190.165
endpoint_ms,14061.060
endpoint_ms,14068.077
endpoint_ms,14068.335
endpoint_ms,14061.123
endpoint_ms,14136.719
endpoint_ms,14169.505
endpoint_ms,14532.518
endpoint_ms,18804.132
endpoint_ms,14692.054
endpoint_ms,14697.715
endpoint_ms,14794.807
endpoint_ms,14879.090
endpoint_ms,14812.072
endpoint_ms,14936.579
endpoint_ms,14876.054
endpoint_ms,14889.072
endpoint_ms,14934.153
endpoint_ms,15077.168
endpoint_ms,19576.025
endpoint_ms,14995.321
endpoint_ms,15123.883
endpoint_ms,19982.654
endpoint_ms,15333.116
endpoint_ms,15402.876
endpoint_ms,15481.558
endpoint_ms,15491.757
