endpoint_ms,19.476
endpoint_ms,15.158
endpoint_ms,18.563
endpoint_ms,22.122
endpoint_ms,13.985
endpoint_ms,13.233
endpoint_ms,11.417
endpoint_ms,12.715
endpoint_ms,15.482
endpoint_ms,9.500
endpoint_ms,14.233
endpoint_ms,18.735
endpoint_ms,15.364
endpoint_ms,11.467
endpoint_ms,7.422
endpoint_ms,19.166
endpoint_ms,27.940
endpoint_ms,26.448
endpoint_ms,22.267
endpoint_ms,15.988
endpoint_ms,24.143
endpoint_ms,21.562
endpoint_ms,12.121
endpoint_ms,8.385
endpoint_ms,6.633
endpoint_ms,7.596
endpoint_ms,7.062
endpoint_ms,7.967
endpoint_ms,8.488
endpoint_ms,6.639
endpoint_ms,7.367
endpoint_ms,8.438
endpoint_ms,6.797
endpoint_ms,13.371
endpoint_ms,13.256
endpoint_ms,14.375
endpoint_ms,9.342
endpoint_ms,18.924
endpoint_ms,11.490
endpoint_ms,27.004
endpoint_ms,40.376
endpoint_ms,34.524
endpoint_ms,22.884
endpoint_ms,19.451
endpoint_ms,15.570
endpoint_ms,21.503
endpoint_ms,20.404
endpoint_ms,17.488
endpoint_ms,17.885
endpoint_ms,13.545
endpoint_ms,16.436
endpoint_ms,13.642
endpoint_ms,15.188
endpoint_ms,11.438
endpoint_ms,8.537
endpoint_ms,30.198
endpoint_ms,53.060
endpoint_ms,47.310
endpoint_ms,38.423
endpoint_ms,35.694
endpoint_ms,15.018
endpoint_ms,14.025
endpoint_ms,16.593
endpoint_ms,17.374
endpoint_ms,15.134
endpoint_ms,15.883
endpoint_ms,12.380
endpoint_ms,11.999
endpoint_ms,20.727
endpoint_ms,16.416
endpoint_ms,21.762
endpoint_ms,16.153
endpoint_ms,12.406
endpoint_ms,9.110
endpoint_ms,15.832
endpoint_ms,10.577
endpoint_ms,9.201
endpoint_ms,8.695
endpoint_ms,8.542
endpoint_ms,12.502
endpoint_ms,10.238
endpoint_ms,9.755
endpoint_ms,13.648
endpoint_ms,14.518
endpoint_ms,11.377
endpoint_ms,8.514
endpoint_ms,8.427
endpoint_ms,12.338
endpoint_ms,12.674
endpoint_ms,14.225
endpoint_ms,17.162
endpoint_ms,12.694
endpoint_ms,18.231
endpoint_ms,14.748
endpoint_ms,11.815
endpoint_ms,10.207
endpoint_ms,9.259
endpoint_ms,12.389
endpoint_ms,11.534
endpoint_ms,14.059
endpoint_ms,13.988
endpoint_ms,17.387
endpoint_ms,14.395
endpoint_ms,10.567
endpoint_ms,14.109
endpoint_ms,15.966
endpoint_ms,9.144
endpoint_ms,11.498
endpoint_ms,10.434
endpoint_ms,11.406
endpoint_ms,9.374
endpoint_ms,13.340
endpoint_ms,16.108
endpoint_ms,13.902
endpoint_ms,13.453
endpoint_ms,11.838
endpoint_ms,14.880
endpoint_ms,16.818
endpoint_ms,16.394
endpoint_ms,14.357
endpoint_ms,14.673
endpoint_ms,14.456
endpoint_ms,16.873
endpoint_ms,13.098
endpoint_ms,10.785
endpoint_ms,9.568
endpoint_ms,7.989
endpoint_ms,15.479
endpoint_ms,10.443
endpoint_ms,16.673
endpoint_ms,34.879
endpoint_ms,16.237
endpoint_ms,10.919
endpoint_ms,12.614
endpoint_ms,18.005
endpoint_ms,14.643
endpoint_ms,18.367
endpoint_ms,13.987
endpoint_ms,12.921
endpoint_ms,12.132
endpoint_ms,20.475
endpoint_ms,15.708
endpoint_ms,10.821
endpoint_ms,13.701
endpoint_ms,13.262
endpoint_ms,10.702
endpoint_ms,14.336
endpoint_ms,11.369
endpoint_ms,19.347
endpoint_ms,17.482
endpoint_ms,11.067
endpoint_ms,9.116
endpoint_ms,11.752
endpoint_ms,11.267
endpoint_ms,13.501
endpoint_ms,14.727
endpoint_ms,13.463
endpoint_ms,11.307
endpoint_ms,7.453
endpoint_ms,8.578
endpoint_ms,13.988
endpoint_ms,9.490
endpoint_ms,10.202
endpoint_ms,13.057
endpoint_ms,9.750
endpoint_ms,18.346
endpoint_ms,18.085
endpoint_ms,20.306
endpoint_ms,42.583
endpoint_ms,35.966
endpoint_ms,45.109
endpoint_ms,37.768
endpoint_ms,20.025
endpoint_ms,25.529
endpoint_ms,15.762
endpoint_ms,16.230
endpoint_ms,13.189
endpoint_ms,30.512
endpoint_ms,40.880
endpoint_ms,39.669
endpoint_ms,30.225
endpoint_ms,20.458
endpoint_ms,21.165
endpoint_ms,35.882
endpoint_ms,21.236
endpoint_ms,20.655
endpoint_ms,18.218
endpoint_ms,13.731
endpoint_ms,10.540
endpoint_ms,14.685
endpoint_ms,24.684
endpoint_ms,10.497
endpoint_ms,13.594
endpoint_ms,9.765
endpoint_ms,11.547
endpoint_ms,10.324
endpoint_ms,12.055
endpoint_ms,12.778
endpoint_ms,13.783
endpoint_ms,10.502
endpoint_ms,18.869
endpoint_ms,17.725
endpoint_ms,8.669
endpoint_ms,25.818
endpoint_ms,40.547
endpoint_ms,42.812
endpoint_ms,41.186
endpoint_ms,25.679
endpoint_ms,21.712
endpoint_ms,17.691
endpoint_ms,17.778
endpoint_ms,23.787
endpoint_ms,21.516
endpoint_ms,20.922
endpoint_ms,18.561
endpoint_ms,18.207
endpoint_ms,18.013
endpoint_ms,15.117
endpoint_ms,17.409
endpoint_ms,19.054
endpoint_ms,16.353
endpoint_ms,11.645
endpoint_ms,23.779
endpoint_ms,20.828
endpoint_ms,20.108
endpoint_ms,15.081
endpoint_ms,9.675
endpoint_ms,15.829
endpoint_ms,14.854
endpoint_ms,19.449
endpoint_ms,14.804
endpoint_ms,11.028
endpoint_ms,15.126
endpoint_ms,12.263
endpoint_ms,7.839
endpoint_ms,15.174
endpoint_ms,12.704
endpoint_ms,12.015
endpoint_ms,11.172
endpoint_ms,9.336
endpoint_ms,13.229
endpoint_ms,20.658
endpoint_ms,11.844
endpoint_ms,8.070
endpoint_ms,9.314
endpoint_ms,27.371
endpoint_ms,10.642
endpoint_ms,11.076
endpoint_ms,17.067
endpoint_ms,15.093
endpoint_ms,16.327
endpoint_ms,14.208
endpoint_ms,11.537
endpoint_ms,10.807
endpoint_ms,12.803
endpoint_ms,15.495
endpoint_ms,17.002
endpoint_ms,13.366
endpoint_ms,15.772
endpoint_ms,12.227
endpoint_ms,8.544
endpoint_ms,7.962
endpoint_ms,19.486
endpoint_ms,24.131
endpoint_ms,22.963
endpoint_ms,19.578
endpoint_ms,21.181
endpoint_ms,18.592
endpoint_ms,16.336
endpoint_ms,9.614
endpoint_ms,13.870
endpoint_ms,9.363
