endpoint_ms,31.605
endpoint_ms,38.890
endpoint_ms,30.974
endpoint_ms,12.173
endpoint_ms,9.492
endpoint_ms,12.696
endpoint_ms,7.448
endpoint_ms,10.707
endpoint_ms,12.661
endpoint_ms,10.617
endpoint_ms,9.599
endpoint_ms,16.515
endpoint_ms,19.795
endpoint_ms,20.989
endpoint_ms,19.821
endpoint_ms,19.359
endpoint_ms,20.985
endpoint_ms,16.853
endpoint_ms,16.151
endpoint_ms,10.813
endpoint_ms,14.707
endpoint_ms,25.345
endpoint_ms,20.288
endpoint_ms,22.639
endpoint_ms,15.662
endpoint_ms,20.442
endpoint_ms,24.048
endpoint_ms,19.134
endpoint_ms,27.002
endpoint_ms,18.384
endpoint_ms,8.589
endpoint_ms,11.190
endpoint_ms,35.332
endpoint_ms,31.870
endpoint_ms,19.631
endpoint_ms,15.551
endpoint_ms,17.615
endpoint_ms,14.801
endpoint_ms,15.862
endpoint_ms,10.019
endpoint_ms,9.846
endpoint_ms,9.444
endpoint_ms,11.611
endpoint_ms,15.172
endpoint_ms,14.196
endpoint_ms,11.352
endpoint_ms,10.076
endpoint_ms,13.664
endpoint_ms,19.741
endpoint_ms,23.244
endpoint_ms,18.091
endpoint_ms,17.657
endpoint_ms,13.401
endpoint_ms,12.363
endpoint_ms,11.334
endpoint_ms,16.330
endpoint_ms,16.246
endpoint_ms,13.326
endpoint_ms,13.484
endpoint_ms,8.787
endpoint_ms,10.539
endpoint_ms,14.437
endpoint_ms,9.762
endpoint_ms,17.401
endpoint_ms,18.752
endpoint_ms,17.035
endpoint_ms,18.429
endpoint_ms,15.902
endpoint_ms,12.963
endpoint_ms,10.639
endpoint_ms,16.513
endpoint_ms,19.183
endpoint_ms,19.759
endpoint_ms,15.295
endpoint_ms,17.441
endpoint_ms,13.559
endpoint_ms,19.568
endpoint_ms,16.518
endpoint_ms,8.231
endpoint_ms,14.446
endpoint_ms,18.101
endpoint_ms,14.326
endpoint_ms,12.554
endpoint_ms,16.645
endpoint_ms,10.324
endpoint_ms,8.648
endpoint_ms,10.510
endpoint_ms,14.507
endpoint_ms,12.252
endpoint_ms,16.422
endpoint_ms,9.682
endpoint_ms,13.045
endpoint_ms,8.862
endpoint_ms,10.127
endpoint_ms,9.573
endpoint_ms,8.242
endpoint_ms,11.231
endpoint_ms,12.187
endpoint_ms,15.943
endpoint_ms,28.688
endpoint_ms,9.847
endpoint_ms,8.563
endpoint_ms,17.167
endpoint_ms,13.115
endpoint_ms,9.468
endpoint_ms,10.125
endpoint_ms,9.217
endpoint_ms,14.171
endpoint_ms,8.523
endpoint_ms,14.953
endpoint_ms,8.637
endpoint_ms,16.847
endpoint_ms,17.355
endpoint_ms,15.737
endpoint_ms,11.062
endpoint_ms,17.415
endpoint_ms,39.033
endpoint_ms,21.190
endpoint_ms,10.130
endpoint_ms,10.816
endpoint_ms,12.353
endpoint_ms,9.710
endpoint_ms,16.718
endpoint_ms,13.366
endpoint_ms,15.995
endpoint_ms,9.466
endpoint_ms,15.065
endpoint_ms,15.966
endpoint_ms,10.686
endpoint_ms,17.039
endpoint_ms,8.371
endpoint_ms,14.005
endpoint_ms,13.266
endpoint_ms,8.650
endpoint_ms,8.370
endpoint_ms,15.475
endpoint_ms,15.472
endpoint_ms,10.355
endpoint_ms,9.459
endpoint_ms,11.115
endpoint_ms,11.970
endpoint_ms,8.682
endpoint_ms,8.419
endpoint_ms,17.358
endpoint_ms,14.898
