endpoint_ms,19.360
endpoint_ms,15.945
endpoint_ms,9.486
endpoint_ms,10.751
endpoint_ms,8.949
endpoint_ms,6.778
endpoint_ms,11.540
endpoint_ms,9.227
endpoint_ms,16.749
endpoint_ms,12.422
endpoint_ms,13.977
endpoint_ms,7.719
endpoint_ms,12.451
endpoint_ms,6.980
endpoint_ms,6.203
endpoint_ms,10.743
endpoint_ms,15.592
endpoint_ms,8.565
endpoint_ms,12.469
endpoint_ms,7.826
endpoint_ms,14.957
endpoint_ms,18.857
endpoint_ms,16.446
endpoint_ms,14.541
endpoint_ms,14.248
endpoint_ms,8.130
endpoint_ms,9.257
endpoint_ms,12.157
endpoint_ms,13.327
endpoint_ms,8.361
endpoint_ms,7.930
endpoint_ms,7.759
endpoint_ms,7.372
endpoint_ms,7.392
endpoint_ms,13.922
endpoint_ms,11.739
endpoint_ms,7.851
endpoint_ms,11.120
endpoint_ms,14.660
endpoint_ms,9.374
endpoint_ms,7.968
endpoint_ms,8.128
endpoint_ms,12.888
endpoint_ms,9.429
endpoint_ms,13.667
endpoint_ms,8.691
endpoint_ms,7.406
endpoint_ms,8.044
endpoint_ms,7.091
endpoint_ms,13.426
endpoint_ms,14.501
endpoint_ms,10.215
endpoint_ms,11.221
endpoint_ms,14.532
endpoint_ms,9.753
endpoint_ms,13.786
endpoint_ms,14.262
endpoint_ms,14.037
endpoint_ms,12.358
endpoint_ms,7.515
endpoint_ms,11.895
endpoint_ms,8.263
endpoint_ms,7.352
endpoint_ms,7.696
endpoint_ms,8.400
endpoint_ms,8.440
endpoint_ms,10.409
endpoint_ms,7.643
endpoint_ms,15.313
endpoint_ms,8.612
endpoint_ms,8.357
endpoint_ms,8.448
endpoint_ms,9.036
endpoint_ms,14.414
endpoint_ms,9.000
endpoint_ms,7.285
endpoint_ms,7.339
endpoint_ms,15.137
endpoint_ms,12.601
endpoint_ms,31.979
endpoint_ms,18.604
endpoint_ms,19.758
endpoint_ms,7.615
endpoint_ms,10.200
endpoint_ms,12.732
endpoint_ms,11.892
endpoint_ms,7.642
endpoint_ms,7.136
endpoint_ms,8.007
endpoint_ms,6.784
endpoint_ms,12.577
endpoint_ms,7.889
endpoint_ms,14.096
endpoint_ms,13.919
endpoint_ms,8.160
endpoint_ms,12.666
endpoint_ms,7.614
endpoint_ms,10.835
endpoint_ms,7.040
endpoint_ms,8.230
endpoint_ms,7.489
endpoint_ms,7.415
endpoint_ms,8.292
endpoint_ms,12.430
endpoint_ms,9.141
endpoint_ms,7.520
endpoint_ms,7.235
endpoint_ms,6.986
endpoint_ms,7.956
endpoint_ms,9.130
endpoint_ms,7.843
endpoint_ms,8.838
endpoint_ms,14.804
endpoint_ms,13.153
endpoint_ms,8.142
endpoint_ms,8.463
endpoint_ms,7.089
endpoint_ms,6.993
endpoint_ms,12.253
endpoint_ms,7.536
endpoint_ms,11.538
endpoint_ms,8.547
endpoint_ms,8.771
endpoint_ms,6.643
endpoint_ms,7.937
endpoint_ms,11.466
endpoint_ms,8.738
endpoint_ms,15.118
endpoint_ms,9.541
endpoint_ms,9.110
endpoint_ms,8.645
endpoint_ms,7.195
endpoint_ms,7.470
endpoint_ms,15.545
endpoint_ms,10.385
endpoint_ms,8.732
endpoint_ms,7.757
endpoint_ms,7.686
endpoint_ms,8.065
endpoint_ms,7.367
endpoint_ms,11.461
endpoint_ms,7.129
endpoint_ms,11.061
endpoint_ms,12.453
endpoint_ms,7.338
endpoint_ms,12.100
endpoint_ms,12.675
endpoint_ms,11.684
endpoint_ms,7.837
endpoint_ms,6.881
endpoint_ms,7.704
endpoint_ms,8.133
endpoint_ms,7.272
endpoint_ms,6.935
endpoint_ms,12.900
endpoint_ms,9.485
endpoint_ms,8.256
endpoint_ms,7.731
endpoint_ms,8.293
endpoint_ms,7.522
endpoint_ms,11.007
endpoint_ms,11.251
endpoint_ms,7.301
endpoint_ms,7.065
endpoint_ms,8.778
endpoint_ms,12.565
endpoint_ms,7.466
endpoint_ms,8.597
endpoint_ms,7.455
endpoint_ms,7.457
endpoint_ms,11.329
endpoint_ms,7.615
endpoint_ms,10.804
endpoint_ms,7.343
endpoint_ms,19.535
endpoint_ms,14.699
endpoint_ms,12.040
endpoint_ms,12.315
endpoint_ms,13.610
endpoint_ms,11.887
endpoint_ms,7.356
endpoint_ms,7.515
endpoint_ms,7.514
endpoint_ms,8.557
endpoint_ms,9.247
endpoint_ms,8.052
endpoint_ms,13.613
