endpoint_ms,48.270
endpoint_ms,53.728
endpoint_ms,59.254
endpoint_ms,16.864
endpoint_ms,9.807
endpoint_ms,7.215
endpoint_ms,170.359
endpoint_ms,118.947
endpoint_ms,18.261
endpoint_ms,16.847
endpoint_ms,9.528
endpoint_ms,163.968
endpoint_ms,177.562
endpoint_ms,11.091
endpoint_ms,151.131
endpoint_ms,174.963
endpoint_ms,83.493
endpoint_ms,83.633
endpoint_ms,67.036
endpoint_ms,63.278
endpoint_ms,198.844
endpoint_ms,41.772
endpoint_ms,23.381
endpoint_ms,21.817
endpoint_ms,238.248
endpoint_ms,51.476
endpoint_ms,44.588
endpoint_ms,55.348
endpoint_ms,14.383
endpoint_ms,232.455
endpoint_ms,222.150
endpoint_ms,269.190
endpoint_ms,19.217
endpoint_ms,28.592
endpoint_ms,11.002
endpoint_ms,16.324
endpoint_ms,264.052
endpoint_ms,19.344
endpoint_ms,238.384
endpoint_ms,302.804
endpoint_ms,12.077
endpoint_ms,291.018
endpoint_ms,47.492
endpoint_ms,13.356
endpoint_ms,459.606
endpoint_ms,466.218
endpoint_ms,485.929
endpoint_ms,116.756
endpoint_ms,119.963
endpoint_ms,103.502
endpoint_ms,111.996
endpoint_ms,92.237
endpoint_ms,109.322
endpoint_ms,124.146
endpoint_ms,580.281
endpoint_ms,160.629
endpoint_ms,569.161
endpoint_ms,556.128
endpoint_ms,527.479
endpoint_ms,190.297
endpoint_ms,178.643
endpoint_ms,456.798
endpoint_ms,174.390
endpoint_ms,399.795
endpoint_ms,184.421
endpoint_ms,379.831
endpoint_ms,373.077
endpoint_ms,345.578
endpoint_ms,260.203
endpoint_ms,179.071
endpoint_ms,181.215
endpoint_ms,188.021
endpoint_ms,190.451
endpoint_ms,216.474
endpoint_ms,204.194
endpoint_ms,204.336
endpoint_ms,216.301
endpoint_ms,159.558
endpoint_ms,213.609
endpoint_ms,209.626
endpoint_ms,212.320
endpoint_ms,243.882
endpoint_ms,133.478
endpoint_ms,214.208
endpoint_ms,93.485
endpoint_ms,73.607
endpoint_ms,85.262
endpoint_ms,51.409
endpoint_ms,11.213
endpoint_ms,31.019
endpoint_ms,82.268
endpoint_ms,92.699
endpoint_ms,96.890
endpoint_ms,96.724
endpoint_ms,73.512
endpoint_ms,392.807
endpoint_ms,263.010
endpoint_ms,52.146
endpoint_ms,35.954
endpoint_ms,26.005
endpoint_ms,20.340
endpoint_ms,30.163
endpoint_ms,29.767
endpoint_ms,15.433
endpoint_ms,19.842
endpoint_ms,268.817
endpoint_ms,157.816
endpoint_ms,57.656
endpoint_ms,44.134
endpoint_ms,58.602
endpoint_ms,62.044
endpoint_ms,19.177
endpoint_ms,12.960
endpoint_ms,18.900
endpoint_ms,10.925
endpoint_ms,19.873
endpoint_ms,18.280
endpoint_ms,294.039
endpoint_ms,257.307
endpoint_ms,59.358
endpoint_ms,62.129
endpoint_ms,57.969
endpoint_ms,50.698
endpoint_ms,54.690
endpoint_ms,43.588
endpoint_ms,310.254
endpoint_ms,27.681
endpoint_ms,21.500
endpoint_ms,15.078
endpoint_ms,10.308
endpoint_ms,360.990
endpoint_ms,344.934
endpoint_ms,26.825
endpoint_ms,283.475
endpoint_ms,12.409
endpoint_ms,227.570
endpoint_ms,230.489
endpoint_ms,37.268
endpoint_ms,33.914
endpoint_ms,233.182
endpoint_ms,290.140
endpoint_ms,30.065
endpoint_ms,44.777
endpoint_ms,39.756
endpoint_ms,301.854
endpoint_ms,70.028
endpoint_ms,93.720
endpoint_ms,85.230
endpoint_ms,94.884
endpoint_ms,87.353
endpoint_ms,51.108
endpoint_ms,44.016
endpoint_ms,335.473
endpoint_ms,359.793
endpoint_ms,48.206
endpoint_ms,47.053
endpoint_ms,304.137
endpoint_ms,11.191
endpoint_ms,223.183
endpoint_ms,20.552
endpoint_ms,198.810
endpoint_ms,187.540
endpoint_ms,24.891
endpoint_ms,248.437
endpoint_ms,54.218
endpoint_ms,49.657
endpoint_ms,47.240
endpoint_ms,13.641
endpoint_ms,26.337
endpoint_ms,22.098
endpoint_ms,18.161
endpoint_ms,17.519
endpoint_ms,327.872
endpoint_ms,294.905
endpoint_ms,324.698
endpoint_ms,39.030
endpoint_ms,53.070
endpoint_ms,23.627
endpoint_ms,333.355
endpoint_ms,356.812
endpoint_ms,237.025
endpoint_ms,310.486
endpoint_ms,243.132
endpoint_ms,52.155
endpoint_ms,190.989
endpoint_ms,63.179
endpoint_ms,65.469
endpoint_ms,63.042
endpoint_ms,47.050
endpoint_ms,46.717
endpoint_ms,29.010
endpoint_ms,148.641
endpoint_ms,35.811
endpoint_ms,13.921
endpoint_ms,9.873
endpoint_ms,16.059
endpoint_ms,183.278
endpoint_ms,136.543
endpoint_ms,29.364
endpoint_ms,127.403
endpoint_ms,44.012
endpoint_ms,29.574
endpoint_ms,14.723
endpoint_ms,13.821
endpoint_ms,194.935
endpoint_ms,38.872
endpoint_ms,33.444
endpoint_ms,23.702
endpoint_ms,30.072
endpoint_ms,15.841
endpoint_ms,27.266
endpoint_ms,209.576
endpoint_ms,10.324
endpoint_ms,10.183
endpoint_ms,212.002
endpoint_ms,24.558
endpoint_ms,118.245
endpoint_ms,94.111
endpoint_ms,11.453
endpoint_ms,118.440
endpoint_ms,47.333
endpoint_ms,45.308
endpoint_ms,45.432
endpoint_ms,39.553
endpoint_ms,27.570
endpoint_ms,91.150
endpoint_ms,36.359
endpoint_ms,34.085
endpoint_ms,19.432
endpoint_ms,21.679
endpoint_ms,20.357
endpoint_ms,26.620
endpoint_ms,26.310
endpoint_ms,21.726
endpoint_ms,17.182
endpoint_ms,61.875
endpoint_ms,55.624
endpoint_ms,52.111
endpoint_ms,50.826
endpoint_ms,25.594
endpoint_ms,42.446
endpoint_ms,21.461
endpoint_ms,16.742
endpoint_ms,14.696
endpoint_ms,28.454
endpoint_ms,34.626
endpoint_ms,34.299
endpoint_ms,22.985
endpoint_ms,49.401
endpoint_ms,19.373
endpoint_ms,50.243
endpoint_ms,10.278
endpoint_ms,22.672
endpoint_ms,31.304
endpoint_ms,28.696
endpoint_ms,21.560
endpoint_ms,10.391
endpoint_ms,15.619
endpoint_ms,22.879
endpoint_ms,27.445
endpoint_ms,35.347
endpoint_ms,31.519
endpoint_ms,27.505
endpoint_ms,23.885
endpoint_ms,9.466
endpoint_ms,24.842
endpoint_ms,22.913
endpoint_ms,27.326
endpoint_ms,32.429
endpoint_ms,28.728
endpoint_ms,17.882
endpoint_ms,11.483
endpoint_ms,19.110
endpoint_ms,18.484
endpoint_ms,13.317
endpoint_ms,24.948
endpoint_ms,24.293
endpoint_ms,18.858
endpoint_ms,15.215
endpoint_ms,28.122
endpoint_ms,28.684
endpoint_ms,28.753
endpoint_ms,22.938
endpoint_ms,14.242
endpoint_ms,12.630
endpoint_ms,12.552
endpoint_ms,8.925
endpoint_ms,12.338
endpoint_ms,17.628
endpoint_ms,13.997
endpoint_ms,24.116
endpoint_ms,19.901
endpoint_ms,25.992
endpoint_ms,26.868
endpoint_ms,26.957
endpoint_ms,24.627
endpoint_ms,18.007
endpoint_ms,14.780
endpoint_ms,14.620
endpoint_ms,13.215
endpoint_ms,16.775
endpoint_ms,31.104
endpoint_ms,26.561
endpoint_ms,37.090
endpoint_ms,20.910
endpoint_ms,15.149
endpoint_ms,74.260
endpoint_ms,11.058
endpoint_ms,27.466
endpoint_ms,29.096
endpoint_ms,26.570
endpoint_ms,25.108
endpoint_ms,15.598
endpoint_ms,18.420
endpoint_ms,16.305
endpoint_ms,25.959
endpoint_ms,24.426
endpoint_ms,18.124
endpoint_ms,10.989
endpoint_ms,14.127
endpoint_ms,15.684
endpoint_ms,22.308
endpoint_ms,38.129
endpoint_ms,44.948
endpoint_ms,41.068
endpoint_ms,36.828
endpoint_ms,29.716
endpoint_ms,32.143
endpoint_ms,28.294
endpoint_ms,24.298
endpoint_ms,11.194
endpoint_ms,19.202
endpoint_ms,16.738
endpoint_ms,23.989
endpoint_ms,55.237
endpoint_ms,72.749
endpoint_ms,95.791
endpoint_ms,90.157
endpoint_ms,87.193
endpoint_ms,167.378
endpoint_ms,156.637
endpoint_ms,134.472
endpoint_ms,161.046
endpoint_ms,135.900
endpoint_ms,138.654
endpoint_ms,168.356
endpoint_ms,68.312
endpoint_ms,181.077
endpoint_ms,161.181
endpoint_ms,76.740
endpoint_ms,79.963
endpoint_ms,59.717
endpoint_ms,82.439
endpoint_ms,71.593
endpoint_ms,41.081
endpoint_ms,21.604
endpoint_ms,14.230
endpoint_ms,28.938
endpoint_ms,32.352
endpoint_ms,25.094
endpoint_ms,24.825
endpoint_ms,21.178
endpoint_ms,9.264
endpoint_ms,14.585
endpoint_ms,10.653
endpoint_ms,9.919
endpoint_ms,12.400
endpoint_ms,11.858
endpoint_ms,37.181
endpoint_ms,33.548
endpoint_ms,37.437
endpoint_ms,30.308
endpoint_ms,27.390
endpoint_ms,16.830
endpoint_ms,14.436
endpoint_ms,11.779
endpoint_ms,50.097
endpoint_ms,50.325
endpoint_ms,60.992
