edge_get,0.00448
cloud_get,0.02070
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01256
edge_get,0.00289
prepare_header,0.00008
prepare_iterator,0.00002
body[edge],0.01080
edge_get,0.00264
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00276
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01496
body[edge],0.01327
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00308
prepare_header,0.00009
prepare_iterator,0.00001
body[edge],0.01490
body[edge],0.01112
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00781
edge_get,0.00262
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01061
body[edge],0.00776
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00629
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01021
body[edge],0.00933
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00714
body[edge],0.00617
edge_get,0.00157
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00530
edge_get,0.00258
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00813
edge_get,0.00888
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00008
body[edge],0.01503
body[edge],0.01597
edge_get,0.00294
prepare_header,0.00011
prepare_iterator,0.00003
edge_get,0.00467
prepare_header,0.00002
prepare_iterator,0.00011
edge_get,0.00452
prepare_header,0.00157
prepare_iterator,0.00001
body[edge],0.02520
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00031
body[edge],0.02191
body[edge],0.01732
edge_get,0.00250
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01373
edge_get,0.00065
body[edge],0.01113
