endpoint_ms,17.248
endpoint_ms,17.471
endpoint_ms,15.738
endpoint_ms,16.730
endpoint_ms,16.561
endpoint_ms,16.841
endpoint_ms,10.440
endpoint_ms,19.970
endpoint_ms,17.368
endpoint_ms,19.932
endpoint_ms,17.878
endpoint_ms,17.269
endpoint_ms,17.951
endpoint_ms,8.354
endpoint_ms,8.279
endpoint_ms,12.364
endpoint_ms,16.769
endpoint_ms,25.630
endpoint_ms,8.739
endpoint_ms,14.947
endpoint_ms,13.071
endpoint_ms,8.535
endpoint_ms,13.672
endpoint_ms,17.321
endpoint_ms,17.876
endpoint_ms,16.006
endpoint_ms,15.789
endpoint_ms,16.435
endpoint_ms,12.834
endpoint_ms,23.539
endpoint_ms,15.854
endpoint_ms,16.468
endpoint_ms,17.996
endpoint_ms,11.454
endpoint_ms,17.602
endpoint_ms,16.518
endpoint_ms,16.631
endpoint_ms,17.084
endpoint_ms,15.679
endpoint_ms,20.620
endpoint_ms,16.180
endpoint_ms,14.626
endpoint_ms,15.780
endpoint_ms,13.845
endpoint_ms,20.425
endpoint_ms,19.218
endpoint_ms,19.144
endpoint_ms,16.606
endpoint_ms,8.067
endpoint_ms,14.062
endpoint_ms,18.673
endpoint_ms,23.810
endpoint_ms,9.746
endpoint_ms,15.538
endpoint_ms,9.348
endpoint_ms,17.164
endpoint_ms,18.392
endpoint_ms,21.075
endpoint_ms,13.920
endpoint_ms,8.504
endpoint_ms,23.130
endpoint_ms,20.000
endpoint_ms,16.182
endpoint_ms,21.748
endpoint_ms,7.872
endpoint_ms,10.281
endpoint_ms,16.594
endpoint_ms,8.609
endpoint_ms,22.064
endpoint_ms,7.796
endpoint_ms,15.742
endpoint_ms,20.990
endpoint_ms,17.529
endpoint_ms,16.128
endpoint_ms,15.962
endpoint_ms,16.041
endpoint_ms,9.481
endpoint_ms,16.216
endpoint_ms,10.630
endpoint_ms,15.100
endpoint_ms,16.026
endpoint_ms,12.034
endpoint_ms,8.079
endpoint_ms,9.045
endpoint_ms,8.052
endpoint_ms,12.083
endpoint_ms,16.385
endpoint_ms,23.665
endpoint_ms,14.426
endpoint_ms,8.488
endpoint_ms,12.992
endpoint_ms,15.644
endpoint_ms,17.114
endpoint_ms,19.026
endpoint_ms,18.606
endpoint_ms,21.665
endpoint_ms,11.241
endpoint_ms,14.025
endpoint_ms,16.570
endpoint_ms,29.692
endpoint_ms,8.023
endpoint_ms,14.912
endpoint_ms,15.713
endpoint_ms,14.962
endpoint_ms,19.440
endpoint_ms,19.508
endpoint_ms,16.785
endpoint_ms,15.643
endpoint_ms,16.888
endpoint_ms,16.798
endpoint_ms,20.342
endpoint_ms,12.545
endpoint_ms,16.116
endpoint_ms,22.026
endpoint_ms,16.902
endpoint_ms,16.651
endpoint_ms,20.690
endpoint_ms,9.763
endpoint_ms,14.110
endpoint_ms,19.837
endpoint_ms,10.575
endpoint_ms,12.830
endpoint_ms,11.051
endpoint_ms,9.040
endpoint_ms,8.223
endpoint_ms,15.258
endpoint_ms,16.176
endpoint_ms,13.167
endpoint_ms,14.157
endpoint_ms,10.829
endpoint_ms,12.308
endpoint_ms,11.942
endpoint_ms,15.527
endpoint_ms,9.466
endpoint_ms,15.433
endpoint_ms,18.796
endpoint_ms,18.849
endpoint_ms,11.726
endpoint_ms,15.418
endpoint_ms,17.397
endpoint_ms,15.468
endpoint_ms,14.863
endpoint_ms,12.933
endpoint_ms,15.349
endpoint_ms,19.834
endpoint_ms,15.494
endpoint_ms,17.864
endpoint_ms,8.709
endpoint_ms,18.795
endpoint_ms,8.721
endpoint_ms,15.818
endpoint_ms,19.676
endpoint_ms,17.141
endpoint_ms,18.939
endpoint_ms,13.694
endpoint_ms,10.041
endpoint_ms,13.469
endpoint_ms,19.087
endpoint_ms,8.197
endpoint_ms,17.969
endpoint_ms,19.988
endpoint_ms,16.910
endpoint_ms,16.871
endpoint_ms,17.165
endpoint_ms,17.772
endpoint_ms,18.448
endpoint_ms,13.938
endpoint_ms,8.361
endpoint_ms,13.236
endpoint_ms,16.156
endpoint_ms,14.678
endpoint_ms,17.819
endpoint_ms,17.544
endpoint_ms,17.793
endpoint_ms,16.920
endpoint_ms,16.144
endpoint_ms,17.263
endpoint_ms,14.120
endpoint_ms,15.009
endpoint_ms,20.703
endpoint_ms,22.120
endpoint_ms,13.013
endpoint_ms,16.076
endpoint_ms,18.384
endpoint_ms,45.862
endpoint_ms,8.545
endpoint_ms,15.699
endpoint_ms,20.425
endpoint_ms,16.262
endpoint_ms,15.756
endpoint_ms,12.165
endpoint_ms,15.032
endpoint_ms,10.603
endpoint_ms,13.431
endpoint_ms,12.896
endpoint_ms,11.599
endpoint_ms,12.751
endpoint_ms,15.855
endpoint_ms,14.655
endpoint_ms,12.468
endpoint_ms,12.475
endpoint_ms,19.896
endpoint_ms,16.232
endpoint_ms,8.184
endpoint_ms,12.790
endpoint_ms,15.547
endpoint_ms,15.533
endpoint_ms,9.438
endpoint_ms,14.185
endpoint_ms,15.863
endpoint_ms,15.493
endpoint_ms,19.404
endpoint_ms,23.312
endpoint_ms,8.205
endpoint_ms,15.799
endpoint_ms,8.165
endpoint_ms,13.715
endpoint_ms,16.484
endpoint_ms,15.423
endpoint_ms,19.162
