endpoint_ms,39.638
endpoint_ms,15.482
endpoint_ms,18.495
endpoint_ms,16.949
endpoint_ms,17.578
endpoint_ms,15.957
endpoint_ms,10.688
endpoint_ms,14.210
endpoint_ms,10.710
endpoint_ms,10.050
endpoint_ms,12.710
endpoint_ms,12.297
endpoint_ms,9.908
endpoint_ms,8.454
endpoint_ms,7.522
endpoint_ms,11.699
endpoint_ms,24.907
endpoint_ms,19.174
endpoint_ms,29.829
endpoint_ms,28.546
endpoint_ms,24.836
endpoint_ms,16.927
endpoint_ms,14.530
endpoint_ms,21.059
endpoint_ms,17.584
endpoint_ms,14.143
endpoint_ms,11.563
endpoint_ms,20.974
endpoint_ms,23.327
endpoint_ms,21.974
endpoint_ms,12.220
endpoint_ms,77.698
endpoint_ms,51.255
endpoint_ms,43.774
endpoint_ms,41.961
endpoint_ms,34.444
endpoint_ms,23.132
endpoint_ms,25.298
endpoint_ms,27.519
endpoint_ms,10.662
endpoint_ms,8.618
endpoint_ms,16.832
endpoint_ms,61.514
endpoint_ms,32.236
endpoint_ms,28.234
endpoint_ms,16.451
endpoint_ms,20.376
endpoint_ms,14.990
endpoint_ms,33.562
endpoint_ms,34.413
endpoint_ms,44.617
endpoint_ms,26.497
endpoint_ms,19.989
endpoint_ms,19.538
endpoint_ms,97.940
endpoint_ms,105.213
endpoint_ms,102.571
endpoint_ms,69.483
endpoint_ms,91.220
endpoint_ms,55.858
endpoint_ms,53.268
endpoint_ms,32.657
endpoint_ms,31.520
endpoint_ms,29.986
endpoint_ms,184.745
endpoint_ms,38.721
endpoint_ms,29.494
endpoint_ms,202.939
endpoint_ms,151.249
endpoint_ms,26.648
endpoint_ms,12.057
endpoint_ms,200.968
endpoint_ms,137.593
endpoint_ms,56.736
endpoint_ms,58.942
endpoint_ms,18.945
endpoint_ms,166.779
endpoint_ms,194.299
endpoint_ms,42.661
endpoint_ms,62.761
endpoint_ms,37.921
endpoint_ms,58.451
endpoint_ms,73.908
endpoint_ms,235.180
endpoint_ms,63.904
endpoint_ms,205.728
endpoint_ms,201.095
endpoint_ms,172.269
endpoint_ms,61.587
endpoint_ms,73.955
endpoint_ms,17.907
endpoint_ms,15.503
endpoint_ms,201.178
endpoint_ms,188.704
endpoint_ms,10.187
endpoint_ms,135.602
endpoint_ms,26.777
endpoint_ms,185.351
endpoint_ms,34.853
endpoint_ms,70.685
endpoint_ms,34.139
endpoint_ms,150.485
endpoint_ms,47.744
endpoint_ms,46.692
endpoint_ms,37.396
endpoint_ms,113.490
endpoint_ms,27.762
endpoint_ms,27.120
endpoint_ms,71.903
endpoint_ms,74.467
endpoint_ms,81.397
endpoint_ms,73.453
endpoint_ms,59.430
endpoint_ms,68.632
endpoint_ms,80.373
endpoint_ms,50.041
endpoint_ms,193.216
endpoint_ms,62.463
endpoint_ms,61.196
endpoint_ms,232.756
endpoint_ms,228.414
endpoint_ms,107.499
endpoint_ms,93.851
endpoint_ms,81.484
endpoint_ms,73.251
endpoint_ms,85.114
endpoint_ms,81.793
endpoint_ms,65.958
endpoint_ms,84.632
endpoint_ms,76.566
endpoint_ms,73.761
endpoint_ms,47.764
endpoint_ms,69.923
endpoint_ms,41.682
endpoint_ms,63.402
endpoint_ms,48.250
endpoint_ms,77.137
endpoint_ms,39.581
endpoint_ms,47.451
endpoint_ms,45.666
endpoint_ms,42.287
endpoint_ms,45.342
endpoint_ms,44.497
endpoint_ms,35.533
endpoint_ms,29.131
endpoint_ms,27.211
endpoint_ms,26.216
endpoint_ms,11.330
endpoint_ms,14.000
endpoint_ms,13.933
endpoint_ms,10.471
endpoint_ms,25.577
endpoint_ms,22.905
endpoint_ms,10.758
endpoint_ms,29.234
endpoint_ms,44.339
endpoint_ms,36.035
endpoint_ms,43.508
endpoint_ms,50.075
endpoint_ms,27.169
endpoint_ms,21.912
endpoint_ms,18.462
endpoint_ms,38.192
endpoint_ms,38.032
endpoint_ms,25.720
endpoint_ms,87.415
endpoint_ms,42.763
endpoint_ms,49.732
endpoint_ms,33.177
endpoint_ms,37.842
endpoint_ms,17.188
endpoint_ms,14.270
endpoint_ms,25.732
endpoint_ms,18.743
endpoint_ms,20.437
endpoint_ms,20.074
endpoint_ms,17.283
endpoint_ms,31.185
endpoint_ms,31.022
endpoint_ms,28.356
endpoint_ms,24.978
endpoint_ms,11.977
endpoint_ms,15.028
endpoint_ms,24.552
endpoint_ms,11.133
endpoint_ms,11.605
endpoint_ms,18.872
endpoint_ms,10.590
endpoint_ms,14.629
endpoint_ms,14.452
endpoint_ms,13.615
endpoint_ms,15.731
endpoint_ms,13.856
endpoint_ms,24.542
endpoint_ms,13.050
endpoint_ms,78.224
endpoint_ms,85.478
endpoint_ms,90.842
endpoint_ms,27.274
endpoint_ms,27.216
endpoint_ms,20.105
endpoint_ms,93.398
endpoint_ms,30.197
endpoint_ms,24.950
endpoint_ms,25.239
endpoint_ms,106.728
endpoint_ms,41.472
endpoint_ms,40.592
endpoint_ms,11.601
endpoint_ms,8.264
endpoint_ms,152.433
endpoint_ms,24.596
endpoint_ms,13.875
endpoint_ms,170.780
endpoint_ms,23.540
endpoint_ms,226.255
endpoint_ms,61.113
endpoint_ms,49.507
